id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
250,264,contact,0.0019205724504949041,-7.942754950509591e-05,7.942754950509591e-05,0.00019928315220446498,0.00019928315220446498,0.0,0.00019928315220446498,300.70687398514286,300.77937383136555,-1.4447997889595356e-05
250,274,contact,0.0019513557743527957,-4.8644225647204295e-05,4.8644225647204295e-05,0.00015595548346756567,0.00015595548346756567,0.0,0.00015595548346756567,300.70687398514286,300.7374517375477,-4.76876815964804e-06
250,280,contact,0.001913232280513791,-8.676771948620907e-05,8.676771948620907e-05,0.00020828792510153951,0.00020828792510153951,0.0,0.00020828792510153951,300.70687398514286,300.61565405954605,1.9000009030477945e-05
250,378,contact,0.001935947380934978,-6.405261906502211e-05,6.405261906502211e-05,0.00017895896047002245,0.00017895896047002245,0.0,0.00017895896047002245,300.70687398514286,300.70566277438206,2.1675701866295188e-07
251,266,contact,0.001972617437640659,-2.7382562359341226e-05,2.7382562359341226e-05,0.00011700974822496891,0.00011700974822496891,0.0,0.00011700974822496891,300.6619833930839,300.5718066942845,1.0551552822281241e-05
251,288,contact,0.0019782912636272755,-2.1708736372724573e-05,2.1708736372724573e-05,0.00010418429913553331,0.00010418429913553331,0.0,0.00010418429913553331,300.6619833930839,300.5915621832319,7.336784392711405e-06
251,368,contact,0.0019429795627656503,-5.702043723434971e-05,5.702043723434971e-05,0.00016884969238104895,0.0003069994406928163,0.0,0.0003069994406928163,300.6619833930839,300.78451668525776,-3.761765216361874e-05
251,409,contact,0.002231720771492034,-1.8279228507966407e-05,1.8279228507966407e-05,0.00010077264980573957,0.00010077264980573957,0.0,0.00010077264980573957,300.6619833930839,300.77675273797837,-1.156561100148307e-05
251,422,contact,0.0022255589832463627,-2.4441016753637586e-05,2.4441016753637586e-05,0.00011652614573952822,0.00011652614573952822,0.0,0.00011652614573952822,300.6619833930839,300.67473906979035,-1.4863698429001643e-06
251,445,contact,0.00222781142666619,-2.2188573333810357e-05,2.2188573333810357e-05,0.00011102695702148284,0.00011102695702148284,0.0,0.00011102695702148284,300.6619833930839,300.6082290825269,5.968177527931108e-06
251,447,contact,0.0021984079783113155,-5.1592021688684746e-05,5.1592021688684746e-05,0.00016929924474578002,0.00016929924474578002,0.0,0.00016929924474578002,300.6619833930839,300.5036063235028,2.6813118265128836e-05
253,260,contact,0.00197912502538319,-2.0874974616810153e-05,2.0874974616810153e-05,0.00010216402159471345,0.00010216402159471345,0.0,0.00010216402159471345,300.794419172662,300.80838762567623,-1.4270733353904316e-06
253,284,contact,0.0019385591315425948,-6.144086845740523e-05,6.144086845740523e-05,0.0001752724571308984,0.0001752724571308984,0.0,0.0001752724571308984,300.794419172662,300.8779893809942,-1.4647555757329096e-05
253,289,contact,0.001990219718482143,-9.780281517857235e-06,9.780281517857235e-06,6.992954138937719e-05,6.992954138937719e-05,0.0,6.992954138937719e-05,300.794419172662,300.70216543532297,6.451261543574816e-06
253,414,contact,0.002207776810907055,-4.222318909294538e-05,4.222318909294538e-05,0.00015315785083977427,0.00015315785083977427,0.0,0.00015315785083977427,300.794419172662,300.83688681380596,-6.5042526478433395e-06
254,262,contact,0.001978369947689512,-2.1630052310487886e-05,2.1630052310487886e-05,0.00010399531794866509,0.00010399531794866509,0.0,0.00010399531794866509,300.9101843284766,300.96416993982047,-5.614250816359437e-06
254,267,contact,0.0019520434711412045,-4.7956528858795556e-05,4.7956528858795556e-05,0.00015484916670553244,0.00015484916670553244,0.0,0.00015484916670553244,300.9101843284766,300.9474935420808,-5.777300637049588e-06
255,265,contact,0.001862457066729217,-0.00013754293327078297,0.00013754293327078297,0.00026224314411513503,0.00026224314411513503,0.0,0.00026224314411513503,300.6884393826549,300.70738874630246,-4.96934070191466e-06
255,286,contact,0.001933386950218709,-6.661304978129094e-05,6.661304978129094e-05,0.00018250075312350214,0.00018250075312350214,0.0,0.00018250075312350214,300.6884393826549,300.73987320012134,-9.386710423640527e-06
255,289,contact,0.001872966281214005,-0.00012703371878599505,0.00012703371878599505,0.0002520255133771133,0.0002520255133771133,0.0,0.0002520255133771133,300.6884393826549,300.70216543532297,-3.459315470309631e-06
256,259,contact,0.0019332185566045032,-6.678144339549688e-05,6.678144339549688e-05,0.00018273128275626054,0.00018273128275626054,0.0,0.00018273128275626054,300.7207524219369,300.5875565624041,2.4339050270252088e-05
256,263,contact,0.0019391822745693605,-6.0817725430639506e-05,6.0817725430639506e-05,0.00017438137146874306,0.0003170570390340783,0.0,0.0003170570390340783,300.7207524219369,300.6368341253437,2.6606886638622567e-05
256,272,contact,0.001928353082814452,-7.164691718554808e-05,7.164691718554808e-05,0.00018927086039000838,0.00018927086039000838,0.0,0.00018927086039000838,300.7207524219369,300.82949360735927,-2.0581537724724955e-05
256,368,contact,0.0019369187221019379,-6.308127789806219e-05,6.308127789806219e-05,0.000177596843859994,0.00032290335247271636,0.0,0.00032290335247271636,300.7207524219369,300.78451668525776,-2.0589694394264256e-05
257,277,contact,0.0019205898425223432,-7.941015747765681e-05,7.941015747765681e-05,0.0001992613327738937,0.0001992613327738937,0.0,0.0001992613327738937,300.94541356394467,300.8738806026223,1.425375321035717e-05
258,265,contact,0.0019132727343481382,-8.672726565186182e-05,8.672726565186182e-05,0.00020823936425645108,0.00020823936425645108,0.0,0.00020823936425645108,300.80666671212623,300.70738874630246,2.067358048781631e-05
258,271,contact,0.00195827451865156,-4.172548134844011e-05,4.172548134844011e-05,0.0001444394013911026,0.0001444394013911026,0.0,0.0001444394013911026,300.80666671212623,300.8642753340201,-8.320954861313848e-06
258,272,contact,0.0018645435674716749,-0.00013545643252832517,0.00013545643252832517,0.0002602464529329124,0.0002602464529329124,0.0,0.0002602464529329124,300.80666671212623,300.82949360735927,-5.940618515869388e-06
258,275,contact,0.0019695093273475505,-3.049067265244957e-05,3.049067265244957e-05,0.0001234720062452408,0.0001234720062452408,0.0,0.0001234720062452408,300.80666671212623,300.9226131219742,-1.4316135840864639e-05
259,280,contact,0.0018973479269232614,-0.00010265207307673862,0.00010265207307673862,0.00022655250282962956,0.00022655250282962956,0.0,0.00022655250282962956,300.5875565624041,300.61565405954605,-6.3655583007618846e-06
259,288,contact,0.0018947713022156528,-0.00010522869778434719,0.00010522869778434719,0.00022937817876200344,0.00022937817876200344,0.0,0.00022937817876200344,300.5875565624041,300.5915621832319,-9.188020102913229e-07
259,293,contact,0.0018931355532026757,-0.00010686444679732432,0.00010686444679732432,0.0002311541117926786,0.0002311541117926786,0.0,0.0002311541117926786,300.5875565624041,300.58841084801173,-1.9747163085563096e-07
259,319,contact,0.0019573172421710294,-4.2682757828970633e-05,4.2682757828970633e-05,0.00014608688823602656,0.00014608688823602656,0.0,0.00014608688823602656,300.5875565624041,300.5937480377413,-9.044933656063374e-07
259,320,contact,0.0019762254475135174,-2.3774552486482622e-05,2.3774552486482622e-05,0.0001090287863054584,0.0001090287863054584,0.0,0.0001090287863054584,300.5875565624041,300.49784662722806,9.780965351782543e-06
259,335,contact,0.001954675069186692,-4.5324930813308174e-05,4.5324930813308174e-05,0.00015054057727620845,0.00015054057727620845,0.0,0.00015054057727620845,300.5875565624041,300.47400992815085,1.7093375868251058e-05
259,498,contact,0.0021559141321956677,-9.408586780433256e-05,9.408586780433256e-05,0.0002286261720756452,0.00041568394922844587,0.0,0.00041568394922844587,300.5875565624041,300.5089157146871,3.268973814967416e-05
260,282,contact,0.0019378591402111761,-6.214085978882393e-05,6.214085978882393e-05,0.00017626806260469298,0.00017626806260469298,0.0,0.00017626806260469298,300.80838762567623,300.7985294069809,1.7376891101613341e-06
260,289,contact,0.0019130972789955043,-8.690272100449572e-05,8.690272100449572e-05,0.00020844989926178392,0.00020844989926178392,0.0,0.00020844989926178392,300.80838762567623,300.70216543532297,2.2142004878504026e-05
260,408,contact,0.002174274729605253,-7.57252703947474e-05,7.57252703947474e-05,0.00020510873863331265,0.00020510873863331265,0.0,0.00020510873863331265,300.80838762567623,300.90504254734617,-1.9824769066422564e-05
260,414,contact,0.002157256408403971,-9.274359159602927e-05,9.274359159602927e-05,0.0002269894657321119,0.0002269894657321119,0.0,0.0002269894657321119,300.80838762567623,300.83688681380596,-6.469015487366071e-06
261,280,contact,0.001915444532243103,-8.455546775689706e-05,8.455546775689706e-05,0.00020561550009288827,0.00020561550009288827,0.0,0.00020561550009288827,300.7016825278191,300.61565405954605,1.7688786526192616e-05
261,281,contact,0.0019153469474223206,-8.465305257767948e-05,8.465305257767948e-05,0.00020573411552010458,0.00037406202821837196,0.0,0.00037406202821837196,300.7016825278191,300.7060689725342,-1.6408024067856358e-06
261,293,contact,0.0019652812874751536,-3.4718712524846405e-05,3.4718712524846405e-05,0.00013175490982283433,0.00013175490982283433,0.0,0.00013175490982283433,300.7016825278191,300.58841084801173,1.4924099958502704e-05
262,267,contact,0.0019410088862279842,-5.899111377201589e-05,5.899111377201589e-05,0.00017174270548121672,0.00017174270548121672,0.0,0.00017174270548121672,300.96416993982047,300.9474935420808,2.864049665492231e-06
263,430,contact,0.0020025569636670476,-0.0002474430363329527,0.0002474430363329527,0.00037076724979197805,0.0037076724979197805,0.0,0.0037076724979197805,300.6368341253437,300.7500409992266,-0.00041973401287116133
263,445,contact,0.0020851907427878818,-0.0001648092572121185,0.0001648092572121185,0.0003025899840562753,0.000550163607375046,0.0,0.000550163607375046,300.6368341253437,300.6082290825269,1.5737453545188597e-05
263,498,contact,0.0020514264967385495,-0.0001985735032614508,0.0001985735032614508,0.00033214245877789887,0.0033214245877789886,0.0,0.0033214245877789886,300.6368341253437,300.5089157146871,0.0004248713543844574
264,277,contact,0.0018907341250424393,-0.00010926587495756071,0.00010926587495756071,0.00023373689798313906,0.00023373689798313906,0.0,0.00023373689798313906,300.77937383136555,300.8738806026223,-2.2089719551957326e-05
264,279,contact,0.0019367663340733687,-6.323366592663133e-05,6.323366592663133e-05,0.0001778112284511742,0.0001778112284511742,0.0,0.0001778112284511742,300.77937383136555,300.7636742064227,2.7915695973091245e-06
264,282,contact,0.0019502480303028125,-4.975196969718757e-05,4.975196969718757e-05,0.0001577212251049103,0.0001577212251049103,0.0,0.0001577212251049103,300.77937383136555,300.7985294069809,-3.0212408536417103e-06
265,266,contact,0.0019384714149556087,-6.152858504439133e-05,6.152858504439133e-05,0.00017539752712679752,0.00017539752712679752,0.0,0.00017539752712679752,300.70738874630246,300.5718066942845,2.37807566467306e-05
265,409,contact,0.002151238278053131,-9.87617219468692e-05,9.87617219468692e-05,0.0002342383899018609,0.0002342383899018609,0.0,0.0002342383899018609,300.70738874630246,300.77675273797837,-1.6247709727332154e-05
265,422,contact,0.0021532129156506684,-9.678708434933186e-05,9.678708434933186e-05,0.00023188489044415007,0.00023188489044415007,0.0,0.00023188489044415007,300.70738874630246,300.67473906979035,7.570966661047061e-06
266,288,contact,0.0019417630680646906,-5.823693193530944e-05,5.823693193530944e-05,0.0001706413372183151,0.0001706413372183151,0.0,0.0001706413372183151,300.5718066942845,300.5915621832319,-3.3711030513853512e-06
266,319,contact,0.001926809220888253,-7.319077911174701e-05,7.319077911174701e-05,0.00019129921472884698,0.00019129921472884698,0.0,0.00019129921472884698,300.5718066942845,300.5937480377413,-4.197361773387689e-06
266,336,contact,0.001932967821511781,-6.703217848821907e-05,6.703217848821907e-05,0.00018307399936667558,0.00018307399936667558,0.0,0.00018307399936667558,300.5718066942845,300.4704155815633,1.8562076506100174e-05
266,447,contact,0.0021686108121477554,-8.13891878522449e-05,8.13891878522449e-05,0.00021264104842073504,0.00021264104842073504,0.0,0.00021264104842073504,300.5718066942845,300.5036063235028,1.4502198345693649e-05
267,403,contact,0.0022144559271807594,-3.5544072819240855e-05,3.5544072819240855e-05,0.00014052297720230838,0.00014052297720230838,0.0,0.00014052297720230838,300.9474935420808,300.92062964629963,3.774994614421384e-06
267,425,contact,0.002191177425139508,-5.882257486049215e-05,5.882257486049215e-05,0.00018077391475494734,0.00018077391475494734,0.0,0.00018077391475494734,300.9474935420808,300.91979123114936,5.0078551948336226e-06
268,273,contact,0.0019771972991585846,-2.2802700841415436e-05,2.2802700841415436e-05,0.00010677710625741699,0.00010677710625741699,0.0,0.00010677710625741699,300.59895763128515,300.72485135748536,-1.3442567779622815e-05
268,280,contact,0.0019810562637643586,-1.894373623564146e-05,1.894373623564146e-05,9.732352294189072e-05,9.732352294189072e-05,0.0,9.732352294189072e-05,300.59895763128515,300.61565405954605,-1.6249552188973455e-06
268,330,contact,0.0018882933515743789,-0.00011170664842562118,0.00011170664842562118,0.00023633307896443653,0.00023633307896443653,0.0,0.00023633307896443653,300.59895763128515,300.56983772444966,6.881997241588876e-06
268,359,contact,0.001883225058589653,-0.00011677494141034707,0.00011677494141034707,0.00024163499478588267,0.00024163499478588267,0.0,0.00024163499478588267,300.59895763128515,300.5650820506219,8.185525756926085e-06
269,270,contact,0.0018871637580888418,-0.00011283624191115826,0.00011283624191115826,0.00023752499017067475,0.000431863618492136,0.0,0.000431863618492136,300.8585704692907,300.9377017431166,-3.417391825032413e-05
269,276,contact,0.0019775506687313986,-2.2449331268601432e-05,2.2449331268601432e-05,0.00010594652252103754,0.00019263004094734098,0.0,0.00019263004094734098,300.8585704692907,300.8169685583251,8.013777812801396e-06
269,372,contact,0.0019450747620531196,-5.4925237946880454e-05,5.4925237946880454e-05,0.00016571849315462722,0.0016571849315462721,0.0,0.0016571849315462721,300.8585704692907,300.9603162126167,-0.00016861151268878519
269,402,contact,0.0021565997622414786,-9.340023775852163e-05,9.340023775852163e-05,0.0002277916174422502,0.00041416657716772767,0.0,0.00041416657716772767,300.8585704692907,300.87447340856534,-6.586465926271705e-06
269,405,contact,0.0021695826113333418,-8.041738866665848e-05,8.041738866665848e-05,0.00021136775306804131,0.000384305005578257,0.0,0.000384305005578257,300.8585704692907,300.9231211644956,-2.4807155280799623e-05
270,277,contact,0.0018914451781228024,-0.00010855482187719766,0.00010855482187719766,0.00023297512944217636,0.00023297512944217636,0.0,0.00023297512944217636,300.9377017431166,300.8738806026223,1.486873846779975e-05
270,372,contact,0.0019397888769131558,-6.021112308684422e-05,6.021112308684422e-05,0.00017350954309035027,0.0003154718965279096,0.0,0.0003154718965279096,300.9377017431166,300.9603162126167,-7.134229582177534e-06
270,408,contact,0.0021944687957325803,-5.5531204267419976e-05,5.5531204267419976e-05,0.00017564358524425406,0.00017564358524425406,0.0,0.00017564358524425406,300.9377017431166,300.90504254734617,5.736378236308223e-06
271,282,contact,0.0018838993603958784,-0.00011610063960412168,0.00011610063960412168,0.00024093633972910943,0.00024093633972910943,0.0,0.00024093633972910943,300.8642753340201,300.7985294069809,1.58405830129191e-05
