id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
122,134,contact,0.0019036776815472198,-9.632231845278024e-05,9.632231845278024e-05,0.0002194565087355354,0.0002194565087355354,0.0,0.0002194565087355354,300.17346468298695,300.27426793199,-2.2121929095405107e-05
122,355,contact,0.0019139876206297677,-8.601237937023239e-05,8.601237937023239e-05,0.000207379337652323,0.000207379337652323,0.0,0.000207379337652323,300.17346468298695,300.097362216475,1.5782079098954365e-05
122,430,contact,0.0021837154929252043,-6.6284507074796e-05,6.6284507074796e-05,0.00019189769710099296,0.00019189769710099296,0.0,0.00019189769710099296,300.17346468298695,300.20614381530737,-6.271050235548136e-06
122,461,contact,0.0020767209616592186,-0.00017327903834078165,0.00017327903834078165,0.00031026783979578893,0.00031026783979578893,0.0,0.00031026783979578893,300.17346468298695,300.1687149394921,1.47369265373728e-06
122,466,contact,0.002093735088345467,-0.00015626491165453326,0.00015626491165453326,0.00029464188400170474,0.00029464188400170474,0.0,0.00029464188400170474,300.17346468298695,300.1356655506059,1.1137207578383409e-05
123,209,contact,0.0019988635938475137,-1.1364061524863148e-06,1.1364061524863148e-06,2.3837010639825567e-05,2.3837010639825567e-05,0.0,2.3837010639825567e-05,300.9288094399326,300.8378246326144,2.168805820106254e-06
123,258,contact,0.0019040606825826045,-9.59393174173955e-05,9.59393174173955e-05,0.000219019767849155,0.000219019767849155,0.0,0.000219019767849155,300.9288094399326,300.9375905656404,-1.9232401139763323e-06
123,499,contact,0.002129806416731107,-0.00012019358326889346,0.00012019358326889346,0.0002584070682608412,0.0002584070682608412,0.0,0.0002584070682608412,300.9288094399326,300.8387571506507,2.327014806351657e-05
124,175,contact,0.0019671763565323767,-3.2823643467623335e-05,3.2823643467623335e-05,0.00012810863254992486,0.00012810863254992486,0.0,0.00012810863254992486,300.8330749618596,300.90424007405176,-9.11686520819803e-06
124,198,contact,0.0019047751081164414,-9.522489188355863e-05,9.522489188355863e-05,0.00021820276336879723,0.00021820276336879723,0.0,0.00021820276336879723,300.8330749618596,300.7312188956444,2.2225275114029924e-05
124,201,contact,0.001997826724042903,-2.1732759570968624e-06,2.1732759570968624e-06,3.296419236912124e-05,3.296419236912124e-05,0.0,3.296419236912124e-05,300.8330749618596,300.6883502206711,4.77073420910891e-06
124,394,contact,0.001914810004151848,-8.518999584815204e-05,8.518999584815204e-05,0.0002063855564812519,0.0002063855564812519,0.0,0.0002063855564812519,300.8330749618596,300.9149952177045,-1.690715758962873e-05
124,450,contact,0.0021753451639222685,-7.465483607773174e-05,7.465483607773174e-05,0.0002036538949592499,0.0002036538949592499,0.0,0.0002036538949592499,300.8330749618596,300.92060643434166,-1.7826125302489005e-05
125,215,contact,0.0019341675040182005,-6.583249598179951e-05,6.583249598179951e-05,0.00018142835498041577,0.00018142835498041577,0.0,0.00018142835498041577,300.46741023252366,300.38845983781874,1.432384023636787e-05
125,230,contact,0.0019210172217083332,-7.89827782916668e-05,7.89827782916668e-05,0.00019872440500812527,0.00019872440500812527,0.0,0.00019872440500812527,300.46741023252366,300.4598889108011,1.4946701841883574e-06
125,270,contact,0.001924085365283984,-7.591463471601613e-05,7.591463471601613e-05,0.0001948263774698079,0.0001948263774698079,0.0,0.0001948263774698079,300.46741023252366,300.45394672461106,2.6230464746487713e-06
125,362,contact,0.001964258785649183,-3.57412143508172e-05,3.57412143508172e-05,0.00013368099032924838,0.00013368099032924838,0.0,0.00013368099032924838,300.46741023252366,300.474552001862,-9.547187978494415e-07
125,385,contact,0.00197413512670739,-2.586487329261011e-05,2.586487329261011e-05,0.00011372087163887311,0.00011372087163887311,0.0,0.00011372087163887311,300.46741023252366,300.5693503555382,-1.1592719644184588e-05
125,460,contact,0.0021798325801996817,-7.016741980031852e-05,7.016741980031852e-05,0.00019743834452574263,0.00019743834452574263,0.0,0.00019743834452574263,300.46741023252366,300.57203022729186,-2.065599857132523e-05
126,252,contact,0.001999761875349162,-2.381246508378898e-07,2.381246508378898e-07,1.0911568421585638e-05,1.0911568421585638e-05,0.0,1.0911568421585638e-05,300.11916048431806,300.2159174570623,-1.0557703283641734e-06
126,282,contact,0.0019329420554170787,-6.705794458292135e-05,6.705794458292135e-05,0.00018310918134124425,0.00018310918134124425,0.0,0.00018310918134124425,300.11916048431806,300.1841016605096,-1.189132560777278e-05
126,315,contact,0.001958654270691996,-4.13457293080041e-05,4.13457293080041e-05,0.00014378061292817627,0.00014378061292817627,0.0,0.00014378061292817627,300.11916048431806,300.05143782461045,9.737205521886878e-06
126,324,contact,0.0019409009068213658,-5.909909317863425e-05,5.909909317863425e-05,0.0001718998155592877,0.0001718998155592877,0.0,0.0001718998155592877,300.11916048431806,300.0501235624885,1.1867434129278187e-05
126,349,contact,0.0019166149753145519,-8.338502468544819e-05,8.338502468544819e-05,0.00020418744413583343,0.00020418744413583343,0.0,0.00020418744413583343,300.11916048431806,300.14344990921654,-4.9595955895507145e-06
127,175,contact,0.0019348414305053539,-6.515856949464616e-05,6.515856949464616e-05,0.0001804973261500654,0.0001804973261500654,0.0,0.0001804973261500654,300.8943955381645,300.90424007405176,-1.7769124048428151e-06
127,194,contact,0.001977484451746714,-2.2515548253285948e-05,2.2515548253285948e-05,0.00010610265843343876,0.00010610265843343876,0.0,0.00010610265843343876,300.8943955381645,300.7923929896717,1.0822741562066389e-05
127,227,contact,0.0018988313556608976,-0.00010116864433910248,0.00010116864433910248,0.0002249095866555075,0.0002249095866555075,0.0,0.0002249095866555075,300.8943955381645,300.9373852366495,-9.66879531671304e-06
127,358,contact,0.0019124684810474645,-8.753151895253553e-05,8.753151895253553e-05,0.00020920267559538467,0.00020920267559538467,0.0,0.00020920267559538467,300.8943955381645,300.8720860178301,4.6672113452008094e-06
127,497,contact,0.002193883830766799,-5.611616923320139e-05,5.611616923320139e-05,0.00017656627530194085,0.00017656627530194085,0.0,0.00017656627530194085,300.8943955381645,300.9173005078637,-4.044245185691183e-06
128,170,contact,0.0019521764666392235,-4.782353336077656e-05,4.782353336077656e-05,0.00015463429981859872,0.0002811532723974522,0.0,0.0002811532723974522,300.0442154708059,300.02708480405784,4.816343014571089e-06
128,272,contact,0.0019323717971446376,-6.762820285536241e-05,6.762820285536241e-05,0.0001838861099367791,0.0001838861099367791,0.0,0.0001838861099367791,300.0442154708059,300.1158224210668,-1.3167523527913376e-05
128,348,contact,0.001939377934699681,-6.062206530031895e-05,6.062206530031895e-05,0.00017410063943064505,0.00017410063943064505,0.0,0.00017410063943064505,300.0442154708059,300.05453248341223,-1.796198491774668e-06
128,381,contact,0.0018815284455994804,-0.00011847155440051962,0.00011847155440051962,0.00024338401180081613,0.00024338401180081613,0.0,0.00024338401180081613,300.0442154708059,300.13817781144843,-2.2868931423771355e-05
129,293,contact,0.0020000052357968365,-0.0,0.0,1.0000000000000001e-07,1.0000000000000001e-07,0.0,1.0000000000000001e-07,300.45241835523206,300.43279532579027,1.9623029441788734e-09
129,297,contact,0.0018953162515027413,-0.0001046837484972587,0.0001046837484972587,0.00022878346585500744,0.00022878346585500744,0.0,0.00022878346585500744,300.45241835523206,300.5717646600581,-2.7304461255086008e-05
129,383,contact,0.0019001343177431646,-9.986568225683543e-05,9.986568225683543e-05,0.00022345657548709035,0.00022345657548709035,0.0,0.00022345657548709035,300.45241835523206,300.38554495441343,1.4943301138104864e-05
129,453,contact,0.0021806663042085923,-6.933369579140798e-05,6.933369579140798e-05,0.000196261865588085,0.000196261865588085,0.0,0.000196261865588085,300.45241835523206,300.42806701175596,4.779240100195327e-06
129,476,contact,0.002192017768165191,-5.798223183480942e-05,5.798223183480942e-05,0.000179477995919663,0.000179477995919663,0.0,0.000179477995919663,300.45241835523206,300.5024319619203,-8.976341897121952e-06
130,133,contact,0.0019644028699290165,-3.559713007098356e-05,3.559713007098356e-05,0.0001334112627760182,0.0001334112627760182,0.0,0.0001334112627760182,300.4146017130384,300.2827286515134,1.7593351664185865e-05
130,138,contact,0.001906933803986071,-9.306619601392899e-05,9.306619601392899e-05,0.00021571531704300576,0.00021571531704300576,0.0,0.00021571531704300576,300.4146017130384,300.4137507074066,1.8357494966334035e-07
130,182,contact,0.0019463096571020978,-5.369034289790225e-05,5.369034289790225e-05,0.0001638449616221113,0.0001638449616221113,0.0,0.0001638449616221113,300.4146017130384,300.47625359128426,-1.0101349625125382e-05
130,477,contact,0.0021640014976120146,-8.59985023879857e-05,8.59985023879857e-05,0.00021857938093768856,0.00021857938093768856,0.0,0.00021857938093768856,300.4146017130384,300.46924547970445,-1.1944000689971083e-05
131,192,contact,0.001901327779349246,-9.867222065075413e-05,9.867222065075413e-05,0.00022211733459002488,0.00022211733459002488,0.0,0.00022211733459002488,300.70442372570807,300.62397880851694,1.786821058780909e-05
131,301,contact,0.0019316476012210565,-6.83523987789435e-05,6.83523987789435e-05,0.00018486805940851913,0.00018486805940851913,0.0,0.00018486805940851913,300.70442372570807,300.7211554766805,-3.093166332781556e-06
131,404,contact,0.0022164871083315595,-3.351289166844077e-05,3.351289166844077e-05,0.00013644879313916178,0.00013644879313916178,0.0,0.00013644879313916178,300.70442372570807,300.7763816075842,-9.818566138848385e-06
131,472,contact,0.002122198723823949,-0.00012780127617605108,0.00012780127617605108,0.00026645958227598993,0.00026645958227598993,0.0,0.00026645958227598993,300.70442372570807,300.68164304558604,6.070130509277832e-06
131,487,contact,0.0021935046775423115,-5.6495322457688745e-05,5.6495322457688745e-05,0.00017716176295767526,0.00017716176295767526,0.0,0.00017716176295767526,300.70442372570807,300.59373872059507,1.9609150638798058e-05
132,389,contact,0.001926844192481582,-7.315580751841811e-05,7.315580751841811e-05,0.00019125350652787794,0.00019125350652787794,0.0,0.00019125350652787794,300.73045158037496,300.82334274178567,-1.776576034524445e-05
132,416,contact,0.0022095096609881567,-4.049033901184357e-05,4.049033901184357e-05,0.00014998210821413844,0.00014998210821413844,0.0,0.00014998210821413844,300.73045158037496,300.69873143922655,4.7574536422888805e-06
132,437,contact,0.002167176497519295,-8.282350248070515e-05,8.282350248070515e-05,0.00021450654286926793,0.00021450654286926793,0.0,0.00021450654286926793,300.73045158037496,300.6314591228284,2.1234529838444918e-05
133,216,contact,0.0018832282843848532,-0.00011677171561514689,0.00011677171561514689,0.00024163165729592108,0.00024163165729592108,0.0,0.00024163165729592108,300.2827286515134,300.3559406771508,-1.7690343088746884e-05
133,331,contact,0.001928584676621693,-7.141532337830701e-05,7.141532337830701e-05,0.00018896471016873362,0.00018896471016873362,0.0,0.00018896471016873362,300.2827286515134,300.29261514124596,-1.8681976668950205e-06
133,365,contact,0.001937883578056603,-6.211642194339697e-05,6.211642194339697e-05,0.0001762333991379003,0.0001762333991379003,0.0,0.0001762333991379003,300.2827286515134,300.23914914668535,7.680164268597988e-06
133,440,contact,0.002121131032279712,-0.00012886896772028832,0.00012886896772028832,0.0002675703103031346,0.0002675703103031346,0.0,0.0002675703103031346,300.2827286515134,300.2307512303967,1.3907614696952984e-05
133,449,contact,0.002173989765040306,-7.601023495969412e-05,7.601023495969412e-05,0.0002054943023807258,0.0003736260043285924,0.0,0.0003736260043285924,300.2827286515134,300.2319464007525,1.897356944260899e-05
134,159,contact,0.0019403744479014869,-5.962555209851317e-05,5.962555209851317e-05,0.00017266376588403424,0.00017266376588403424,0.0,0.00017266376588403424,300.27426793199,300.3251194282108,-8.780210838328613e-06
134,216,contact,0.0019355945178327002,-6.440548216729981e-05,6.440548216729981e-05,0.00017945122201771128,0.00017945122201771128,0.0,0.00017945122201771128,300.27426793199,300.3559406771508,-1.465627392464698e-05
134,288,contact,0.001937107130178659,-6.289286982134098e-05,6.289286982134098e-05,0.0001773314267428943,0.0001773314267428943,0.0,0.0001773314267428943,300.27426793199,300.311385906447,-6.582183368271914e-06
134,351,contact,0.0019546150416889876,-4.538495831101245e-05,4.538495831101245e-05,0.00015064023086647945,0.00015064023086647945,0.0,0.00015064023086647945,300.27426793199,300.3104544305606,-5.451142498924808e-06
134,365,contact,0.0019325336733648404,-6.746632663515964e-05,6.746632663515964e-05,0.0001836659013469289,0.0001836659013469289,0.0,0.0001836659013469289,300.27426793199,300.23914914668535,6.450123357184635e-06
134,430,contact,0.0022315461635894675,-1.845383641053272e-05,1.845383641053272e-05,0.00010125280904342775,0.00010125280904342775,0.0,0.00010125280904342775,300.27426793199,300.20614381530737,6.8977581777166225e-06
135,155,contact,0.001987345640722821,-1.2654359277179152e-05,1.2654359277179152e-05,7.954357069298295e-05,0.00014462467398724174,0.0,0.00014462467398724174,300.7288834907389,300.88920667208436,-2.318668783468478e-05
135,264,contact,0.00190689610060433,-9.310389939567012e-05,9.310389939567012e-05,0.00021575900838165498,0.00021575900838165498,0.0,0.00021575900838165498,300.7288834907389,300.6170842089017,2.4121702186973956e-05
135,437,contact,0.002240976542246706,-9.023457753294401e-06,9.023457753294401e-06,7.0802768908875e-05,7.0802768908875e-05,0.0,7.0802768908875e-05,300.7288834907389,300.6314591228284,6.897915007259752e-06
135,481,contact,0.0021648323380807116,-8.516766191928862e-05,8.516766191928862e-05,0.00021752095929573802,0.00021752095929573802,0.0,0.00021752095929573802,300.7288834907389,300.8614929350256,-2.8845333532914682e-05
135,485,contact,0.0022152609934046144,-3.4739006595385907e-05,3.4739006595385907e-05,0.0001389224535794978,0.0002525862792354506,0.0,0.0002525862792354506,300.7288834907389,300.64569447415033,2.1012404173361173e-05
136,174,contact,0.0019091853587328805,-9.081464126711953e-05,9.081464126711953e-05,0.00021308993555200999,0.00021308993555200999,0.0,0.00021308993555200999,300.3899778487258,300.4288618726947,-8.28579416154274e-06
136,268,contact,0.0018857401422783583,-0.00011425985772164178,0.00011425985772164178,0.00023901867889522963,0.00023901867889522963,0.0,0.00023901867889522963,300.3899778487258,300.34692241000374,1.0291054082595424e-05
137,204,contact,0.0019612651978506116,-3.873480214938848e-05,3.873480214938848e-05,0.0001391668102483284,0.0001391668102483284,0.0,0.0001391668102483284,300.4595564184524,300.5174953099857,-8.063170724012825e-06
137,299,contact,0.001956607336922767,-4.339266307723305e-05,4.339266307723305e-05,0.00014729674653099614,0.00014729674653099614,0.0,0.00014729674653099614,300.4595564184524,300.36633381669867,1.3731385941478164e-05
137,428,contact,0.002199285793456593,-5.071420654340726e-05,5.071420654340726e-05,0.00016785279023829724,0.00016785279023829724,0.0,0.00016785279023829724,300.4595564184524,300.3489407380725,1.8567150595875245e-05
138,182,contact,0.0019871794376576913,-1.2820562342308762e-05,1.2820562342308762e-05,8.006423153415251e-05,8.006423153415251e-05,0.0,8.006423153415251e-05,300.4137507074066,300.47625359128426,-5.004245366331744e-06
138,468,contact,0.002141790550940964,-0.00010820944905903622,0.00010820944905903622,0.0002451863792879887,0.0002451863792879887,0.0,0.0002451863792879887,300.4137507074066,300.30291537814315,2.7175313079301304e-05
139,329,contact,0.001911895353110364,-8.810464688963613e-05,8.810464688963613e-05,0.0002098864536953685,0.0002098864536953685,0.0,0.0002098864536953685,300.92063566491163,300.88964510744387,6.504498204950672e-06
