id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
276,364,contact,0.0019470712588397997,-5.2928741160200316e-05,5.2928741160200316e-05,0.0001626787342589687,0.0001626787342589687,0.0,0.0001626787342589687,300.8259901125932,300.7689537743833,9.278599306754891e-06
277,453,contact,0.002152287320062079,-9.77126799379213e-05,9.77126799379213e-05,0.00023299103456513956,0.00023299103456513956,0.0,0.00023299103456513956,300.0718211031739,300.1455000068886,-1.716652400211835e-05
277,481,contact,0.0021656245967618675,-8.43754032381328e-05,8.43754032381328e-05,0.00021650686830025715,0.00021650686830025715,0.0,0.00021650686830025715,300.0718211031739,300.0812138344327,-2.0335908296285814e-06
278,309,contact,0.001967308949402711,-3.2691050597289e-05,3.2691050597289e-05,0.0001278496198611654,0.0001278496198611654,0.0,0.0001278496198611654,300.3803410621124,300.43038799580324,-6.398481447592239e-06
278,315,contact,0.0019251846445211436,-7.481535547885641e-05,7.481535547885641e-05,0.00019341064536221425,0.00019341064536221425,0.0,0.00019341064536221425,300.3803410621124,300.312200247302,1.3179158967990395e-05
278,345,contact,0.0018606325860308906,-0.00013936741396910948,0.00013936741396910948,0.0002639767167470547,0.0002639767167470547,0.0,0.0002639767167470547,300.3803410621124,300.4550203283475,-1.9713587509815577e-05
278,387,contact,0.0018872223062215,-0.00011277769377850003,0.00011277769377850003,0.00023746335904566417,0.00023746335904566417,0.0,0.00023746335904566417,300.3803410621124,300.35702568868663,5.536546891084947e-06
278,402,contact,0.002229036390124666,-2.0963609875334407e-05,2.0963609875334407e-05,0.0001079187190933127,0.0001079187190933127,0.0,0.0001079187190933127,300.3803410621124,300.24114391250754,1.502197808679607e-05
278,441,contact,0.0022256059302131637,-2.439406978683653e-05,2.439406978683653e-05,0.00011641417865830159,0.00011641417865830159,0.0,0.00011641417865830159,300.3803410621124,300.30560456453884,8.700387980823392e-06
279,410,contact,0.0020875934654525047,-0.0001624065345474956,0.0001624065345474956,0.0003003761850186969,0.0003003761850186969,0.0,0.0003003761850186969,300.64727212985014,300.715439001862,-2.047570495958823e-05
279,485,contact,0.0022046825789668674,-4.531742103313285e-05,4.531742103313285e-05,0.00015867055498235057,0.00015867055498235057,0.0,0.00015867055498235057,300.64727212985014,300.670703371965,-3.717848190287302e-06
279,491,contact,0.002100934508569936,-0.00014906549143006405,0.00014906549143006405,0.00028777449835868215,0.00028777449835868215,0.0,0.00028777449835868215,300.64727212985014,300.56100357035405,2.4825891433113656e-05
279,499,contact,0.0022395248719761962,-1.0475128023804039e-05,1.0475128023804039e-05,7.6285749447587e-05,7.6285749447587e-05,0.0,7.6285749447587e-05,300.64727212985014,300.67831338387066,-2.3680053267484477e-06
280,399,contact,0.001832434721526527,-0.00016756527847347296,0.00016756527847347296,0.00028945230908862426,0.00028945230908862426,0.0,0.00028945230908862426,300.84176009224404,300.9422119690762,-2.9076027701352816e-05
280,406,contact,0.0020520589728611595,-0.00019794102713884074,0.00019794102713884074,0.0003316130837276418,0.0003316130837276418,0.0,0.0003316130837276418,300.84176009224404,300.69329972209295,4.923140115715313e-05
281,381,contact,0.0019145046803810638,-8.549531961893624e-05,8.549531961893624e-05,0.00020675507202839817,0.00020675507202839817,0.0,0.00020675507202839817,300.9281127924977,300.9301237654455,-4.157788566697224e-07
281,411,contact,0.0021643491639864857,-8.565083601351454e-05,8.565083601351454e-05,0.00021813710776776577,0.00021813710776776577,0.0,0.00021813710776776577,300.9281127924977,300.81365084529057,2.4968398113230613e-05
281,468,contact,0.0021433187304479477,-0.00010668126955205252,0.00010668126955205252,0.00024344891039674527,0.00024344891039674527,0.0,0.00024344891039674527,300.9281127924977,300.82818003551193,2.4328520801127354e-05
282,297,contact,0.001882703794971478,-0.00011729620502852196,0.00011729620502852196,0.00024217370318484413,0.00024217370318484413,0.0,0.00024217370318484413,300.37084530324705,300.24541188643127,3.0376675053405815e-05
282,349,contact,0.0019434472413729156,-5.655275862708441e-05,5.655275862708441e-05,0.00016815581855392992,0.00016815581855392992,0.0,0.00016815581855392992,300.37084530324705,300.44157917457414,-1.1894312032495653e-05
282,396,contact,0.0019494336167205082,-5.056638327949185e-05,5.056638327949185e-05,0.00015900689179952523,0.00015900689179952523,0.0,0.00015900689179952523,300.37084530324705,300.3979873133613,-4.315766665455396e-06
282,442,contact,0.002171912337664668,-7.80876623353321e-05,7.80876623353321e-05,0.00020828354383085586,0.00020828354383085586,0.0,0.00020828354383085586,300.37084530324705,300.36479578749874,1.2600145785198338e-06
283,298,contact,0.00196080632304672,-3.919367695328019e-05,3.919367695328019e-05,0.0001399887083897844,0.0001399887083897844,0.0,0.0001399887083897844,300.4852761298431,300.43490433664175,7.051482269534324e-06
283,304,contact,0.0018984943995966912,-0.00010150560040330888,0.00010150560040330888,0.00022528382143787966,0.00022528382143787966,0.0,0.00022528382143787966,300.4852761298431,300.42207193078696,1.423888349428871e-05
283,307,contact,0.0019197547760586493,-8.024522394135076e-05,8.024522394135076e-05,0.000200306295384532,0.000200306295384532,0.0,0.000200306295384532,300.4852761298431,300.4441919380436,8.229422258222293e-06
283,427,contact,0.0021756288451158204,-7.437115488417986e-05,7.437115488417986e-05,0.00020326659408025907,0.00020326659408025907,0.0,0.00020326659408025907,300.4852761298431,300.43067004506054,1.1099592869809425e-05
283,428,contact,0.002132521862771869,-0.00011747813722813106,0.00011747813722813106,0.0002554713913404124,0.0002554713913404124,0.0,0.0002554713913404124,300.4852761298431,300.60629236579916,-3.091618617447498e-05
284,389,contact,0.001906020485931093,-9.397951406890713e-05,9.397951406890713e-05,0.00021677120896109234,0.00021677120896109234,0.0,0.00021677120896109234,300.0825154416722,300.1588408900435,-1.6545159717951804e-05
284,450,contact,0.0021132604384246287,-0.00013673956157537158,0.00013673956157537158,0.0002756200702006816,0.0002756200702006816,0.0,0.0002756200702006816,300.0825154416722,300.0899542301728,-2.050279408749387e-06
285,455,contact,0.0022360034259589134,-1.399657404108686e-05,1.399657404108686e-05,8.81809189522908e-05,8.81809189522908e-05,0.0,8.81809189522908e-05,300.0833411275466,300.1724003331671,-7.85332259277804e-06
286,475,contact,0.002122959650723489,-0.00012704034927651106,0.00012704034927651106,0.0002656651498038159,0.0002656651498038159,0.0,0.0002656651498038159,300.7414653801032,300.6943406592486,1.251939602529588e-05
287,344,contact,0.0019046538200670484,-9.534617993295163e-05,9.534617993295163e-05,0.000218341681697462,0.000218341681697462,0.0,0.000218341681697462,300.94228518072146,300.89190986235207,1.0999031728817715e-05
288,302,contact,0.0018714893240971836,-0.00012851067590281644,0.00012851067590281644,0.00025348636640144616,0.00025348636640144616,0.0,0.00025348636640144616,300.7107041671617,300.6148378760711,2.430079778893988e-05
288,386,contact,0.0019463582640921993,-5.364173590780073e-05,5.364173590780073e-05,0.00016377077869357638,0.00016377077869357638,0.0,0.00016377077869357638,300.7107041671617,300.60959070067923,1.655943114223691e-05
288,411,contact,0.00212158101228777,-0.00012841898771223008,0.00012841898771223008,0.0002671027556247783,0.0002671027556247783,0.0,0.0002671027556247783,300.7107041671617,300.81365084529057,-2.749734141064294e-05
288,459,contact,0.002206950435734466,-4.3049564265534336e-05,4.3049564265534336e-05,0.00015464936014081507,0.00015464936014081507,0.0,0.00015464936014081507,300.7107041671617,300.8067848484508,-1.4858815883252137e-05
289,447,contact,0.002173380289042854,-7.661971095714645e-05,7.661971095714645e-05,0.0002063165191818231,0.0002063165191818231,0.0,0.0002063165191818231,300.13458788414465,300.08772803384534,9.667961203135604e-06
290,292,contact,0.001972174932928208,-2.7825067071792116e-05,2.7825067071792116e-05,0.00011795140328074125,0.00011795140328074125,0.0,0.00011795140328074125,300.5739833651485,300.5756598602132,-1.977449454762941e-07
290,324,contact,0.0019964937186139472,-3.5062813860528216e-06,3.5062813860528216e-06,4.187052296098546e-05,4.187052296098546e-05,0.0,4.187052296098546e-05,300.5739833651485,300.4742508459945,4.175852733193408e-06
290,485,contact,0.002222354201302978,-2.7645798697022335e-05,2.7645798697022335e-05,0.00012393053317847583,0.00012393053317847583,0.0,0.00012393053317847583,300.5739833651485,300.670703371965,-1.1986562013794298e-05
291,325,contact,0.001961822300719411,-3.817769928058908e-05,3.817769928058908e-05,0.00013816240313592747,0.00013816240313592747,0.0,0.00013816240313592747,300.09007761751053,300.1700949552019,-1.1055387667975236e-05
291,454,contact,0.00221576164804165,-3.423835195835029e-05,3.423835195835029e-05,0.00013791775318474392,0.00013791775318474392,0.0,0.00013791775318474392,300.09007761751053,300.0594702479797,4.221299636590783e-06
292,303,contact,0.0018938429982086691,-0.00010615700179133093,0.00010615700179133093,0.00023038771863028085,0.00023038771863028085,0.0,0.00023038771863028085,300.5756598602132,300.62786608473414,-1.2027672965680523e-05
292,338,contact,0.0019842843836920154,-1.5715616307984594e-05,1.5715616307984594e-05,8.864427874370854e-05,8.864427874370854e-05,0.0,8.864427874370854e-05,300.5756598602132,300.46847036030175,9.501735908548586e-06
292,469,contact,0.0022395520883256993,-1.0447911674300956e-05,1.0447911674300956e-05,7.618658264164132e-05,7.618658264164132e-05,0.0,7.618658264164132e-05,300.5756598602132,300.5795067381076,-2.930804806164509e-07
292,485,contact,0.0021719190921302956,-7.808090786970466e-05,7.808090786970466e-05,0.00020827453552903658,0.00020827453552903658,0.0,0.00020827453552903658,300.5756598602132,300.670703371965,-1.9795143265151074e-05
293,297,contact,0.0019005849442737355,-9.941505572626458e-05,9.941505572626458e-05,0.0002229518509973225,0.0002229518509973225,0.0,0.0002229518509973225,300.163164843701,300.24541188643127,-1.8337130415770306e-05
293,320,contact,0.0018879203423079057,-0.00011207965769209432,0.00011207965769209432,0.00023672733016288415,0.00023672733016288415,0.0,0.00023672733016288415,300.163164843701,300.06968838706547,2.2128432012415254e-05
293,391,contact,0.0019214831485339662,-7.85168514660338e-05,7.85168514660338e-05,0.00019813739105231223,0.00019813739105231223,0.0,0.00019813739105231223,300.163164843701,300.1781780444316,-2.9746764241071324e-06
294,354,contact,0.0019846235806570476,-1.5376419342952394e-05,1.5376419342952394e-05,8.768243650513024e-05,8.768243650513024e-05,0.0,8.768243650513024e-05,300.06048621592913,300.06791300240775,-6.511987338485775e-07
294,451,contact,0.002143559268646425,-0.0001064407313535751,0.0001064407313535751,0.00024317429889047704,0.00024317429889047704,0.0,0.00024317429889047704,300.06048621592913,300.17462610119924,-2.7755886575997483e-05
295,331,contact,0.0019938946718921734,-6.105328107826671e-06,6.105328107826671e-06,5.525091903229607e-05,5.525091903229607e-05,0.0,5.525091903229607e-05,300.4226385481025,300.3689138275278,2.9683401865042666e-06
295,404,contact,0.0022084220729969174,-4.157792700308291e-05,4.157792700308291e-05,0.00015198305278894112,0.00015198305278894112,0.0,0.00015198305278894112,300.4226385481025,300.5102442840563,-1.3314587192078406e-05
295,414,contact,0.0022239331273444345,-2.60668726555658e-05,2.60668726555658e-05,0.00012033950274020072,0.00012033950274020072,0.0,0.00012033950274020072,300.4226385481025,300.3939373674182,3.453885811608021e-06
296,300,contact,0.0019448827842057732,-5.5117215794226815e-05,5.5117215794226815e-05,0.0001660078549259444,0.0001660078549259444,0.0,0.0001660078549259444,300.5428846009651,300.47399195361703,1.1436720606426521e-05
296,435,contact,0.002095474314922519,-0.00015452568507748126,0.00015452568507748126,0.0002929976157254917,0.0002929976157254917,0.0,0.0002929976157254917,300.5428846009651,300.47389276349077,2.021444388450723e-05
296,436,contact,0.0020926324887805795,-0.0001573675112194208,0.0001573675112194208,0.00029567954802776,0.00029567954802776,0.0,0.00029567954802776,300.5428846009651,300.5945051120191,-1.5263129377395254e-05
296,469,contact,0.002122779317734182,-0.00012722068226581843,0.00012722068226581843,0.0002658536379558188,0.0002658536379558188,0.0,0.0002658536379558188,300.5428846009651,300.5795067381076,-9.73612838905088e-06
297,391,contact,0.0019295280252175652,-7.04719747824348e-05,7.04719747824348e-05,0.0001877125126122854,0.0001877125126122854,0.0,0.0001877125126122854,300.24541188643127,300.1781780444316,1.2620633414334766e-05
298,304,contact,0.001918456095770764,-8.154390422923609e-05,8.154390422923609e-05,0.00020192065796896077,0.00020192065796896077,0.0,0.00020192065796896077,300.43490433664175,300.42207193078696,2.5911278335248734e-06
298,331,contact,0.0018979135283515949,-0.00010208647164840516,0.00010208647164840516,0.00022592750125693546,0.00022592750125693546,0.0,0.00022592750125693546,300.43490433664175,300.3689138275278,1.4909070830783408e-05
298,448,contact,0.002178805873408644,-7.119412659135644e-05,7.119412659135644e-05,0.00019887758182045954,0.00019887758182045954,0.0,0.00019887758182045954,300.43490433664175,300.34442510950925,1.7994289897096706e-05
299,343,contact,0.001847323813141594,-0.00015267618685840595,0.00015267618685840595,0.00027629349147094103,0.00027629349147094103,0.0,0.00027629349147094103,300.63652484784444,300.71628311426764,-2.2036689903734944e-05
299,362,contact,0.0018352101439617207,-0.00016478985603827936,0.00016478985603827936,0.0002870451672109107,0.0002870451672109107,0.0,0.0002870451672109107,300.63652484784444,300.5385067359469,2.8135625319328606e-05
299,500,contact,0.002230266800452359,-1.9733199547641075e-05,1.9733199547641075e-05,0.00010470381386357602,0.00010470381386357602,0.0,0.00010470381386357602,300.63652484784444,300.66229535224227,-2.6982700956404663e-06
300,311,contact,0.001883362020589775,-0.00011663797941022496,0.00011663797941022496,0.00024149324981272765,0.00024149324981272765,0.0,0.00024149324981272765,300.47399195361703,300.5024996819738,-6.884423965655229e-06
300,469,contact,0.0022023925515902015,-4.760744840979873e-05,4.760744840979873e-05,0.0001626302015306142,0.0001626302015306142,0.0,0.0001626302015306142,300.47399195361703,300.5795067381076,-1.7159890666164726e-05
301,393,contact,0.0018947202948192642,-0.00010527970518073586,0.00010527970518073586,0.0002294337651488288,0.0002294337651488288,0.0,0.0002294337651488288,300.6613646311748,300.7776870414253,-2.668828855495008e-05
301,407,contact,0.002193477434784548,-5.652256521545239e-05,5.652256521545239e-05,0.00017720447262892597,0.00017720447262892597,0.0,0.00017720447262892597,300.6613646311748,300.75805737189273,-1.713438612596321e-05
301,490,contact,0.002186558917086159,-6.344108291384118e-05,6.344108291384118e-05,0.00018773664017246366,0.00018773664017246366,0.0,0.00018773664017246366,300.6613646311748,300.6689067896761,-1.4159394966785818e-06
302,351,contact,0.0018906255525515886,-0.00010937444744841141,0.00010937444744841141,0.00023385299597013015,0.00023385299597013015,0.0,0.00023385299597013015,300.6148378760711,300.5377883288768,1.8018267449527178e-05
302,475,contact,0.0022458756537798346,-4.124346220165699e-06,4.124346220165699e-06,4.786756162212162e-05,4.786756162212162e-05,0.0,4.786756162212162e-05,300.6148378760711,300.6943406592486,-3.805604372880661e-06
