id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
215,258,contact,0.0019113458559898635,-8.865414401013657e-05,8.865414401013657e-05,0.0002105399534650568,0.0002105399534650568,0.0,0.0002105399534650568,300.2775197977678,300.2343809143125,9.082458515213169e-06
215,430,contact,0.0021208563859912814,-0.00012914361400871884,0.00012914361400871884,0.00026785528224596586,0.00026785528224596586,0.0,0.00026785528224596586,300.2775197977678,300.2163726794596,1.6378578632973877e-05
216,220,contact,0.0019272507484204865,-7.27492515795135e-05,7.27492515795135e-05,0.00019072133019082252,0.00019072133019082252,0.0,0.00019072133019082252,300.8102125607404,300.7216569819133,1.688943778971961e-05
216,285,contact,0.0018954698894469405,-0.00010453011055305958,0.00010453011055305958,0.00022861551845080374,0.00022861551845080374,0.0,0.00022861551845080374,300.8102125607404,300.76117049508974,1.1211777264625626e-05
216,306,contact,0.001955442125274997,-4.4557874725003124e-05,4.4557874725003124e-05,0.00014926130564383243,0.00014926130564383243,0.0,0.00014926130564383243,300.8102125607404,300.8210017533888,-1.6104089815455832e-06
216,360,contact,0.001894722583886359,-0.00010527741611364113,0.00010527741611364113,0.00022943127087827537,0.00022943127087827537,0.0,0.00022943127087827537,300.8102125607404,300.9293149704823,-2.732581723175221e-05
216,495,contact,0.002199999140677444,-5.0000859322556386e-05,5.0000859322556386e-05,0.00016666809886477373,0.00030303290702686134,0.0,0.00030303290702686134,300.8102125607404,300.8074570475946,8.350111589268535e-07
217,334,contact,0.001859888929398742,-0.00014011107060125797,0.00014011107060125797,0.0002646800621517023,0.002646800621517023,0.0,0.002646800621517023,300.36644519177037,300.26736488593775,0.0002622458150578623
217,375,contact,0.0019169011121599362,-8.309888784006382e-05,8.309888784006382e-05,0.00020383680707868222,0.00037061237650669494,0.0,0.00037061237650669494,300.36644519177037,300.35658108101745,3.6557615282629656e-06
217,409,contact,0.0021585415753234876,-9.14584246765127e-05,9.14584246765127e-05,0.00022541125954884318,0.002254112595488432,0.0,0.002254112595488432,300.36644519177037,300.343671572496,5.133430205116235e-05
217,422,contact,0.002104093149197535,-0.00014590685080246527,0.00014590685080246527,0.0002847092579403156,0.002847092579403156,0.0,0.002847092579403156,300.36644519177037,300.44241413919957,-0.00021629062649075267
218,315,contact,0.0018951141385151447,-0.00010488586148485533,0.00010488586148485533,0.00022900421555601912,0.00022900421555601912,0.0,0.00022900421555601912,300.5195756478414,300.5794407393596,-1.3709358322312541e-05
218,399,contact,0.0019700913208133266,-2.9908679186673413e-05,2.9908679186673413e-05,0.00012228793723559453,0.00012228793723559453,0.0,0.00012228793723559453,300.5195756478414,300.4843972941944,4.301888302833909e-06
218,470,contact,0.0022079301958168873,-4.2069804183112944e-05,4.2069804183112944e-05,0.00015287940814597218,0.00015287940814597218,0.0,0.00015287940814597218,300.5195756478414,300.554289819083,-5.307081953694234e-06
218,500,contact,0.002242422615431802,-7.5773845681983976e-06,7.5773845681983976e-06,6.488187800490637e-05,6.488187800490637e-05,0.0,6.488187800490637e-05,300.5195756478414,300.6458703445709,-8.194237105868368e-06
219,400,contact,0.001884097931416721,-0.000115902068583279,0.000115902068583279,0.00024073021059193943,0.00024073021059193943,0.0,0.00024073021059193943,300.13186243685925,300.1641959732168,-7.783659016536395e-06
219,460,contact,0.002162507250854895,-8.74927491451051e-05,8.74927491451051e-05,0.00022047014051429216,0.00022047014051429216,0.0,0.00022047014051429216,300.13186243685925,300.23537868217244,-2.2822241149710382e-05
220,383,contact,0.0019633706088329323,-3.662939116706775e-05,3.662939116706775e-05,0.0001353317981242172,0.0001353317981242172,0.0,0.0001353317981242172,300.7216569819133,300.5854982140355,1.8426610887282806e-05
220,445,contact,0.0022117006371309054,-3.82993628690949e-05,3.82993628690949e-05,0.00014586782995631295,0.00014586782995631295,0.0,0.00014586782995631295,300.7216569819133,300.6874437244693,4.990613619098351e-06
220,488,contact,0.002173628928324706,-7.637107167529416e-05,7.637107167529416e-05,0.00020598148740345865,0.00020598148740345865,0.0,0.00020598148740345865,300.7216569819133,300.7209490591325,1.4581898735698441e-07
220,495,contact,0.0021579285794133688,-9.207142058663149e-05,9.207142058663149e-05,0.0002261654023381898,0.0004112098224330724,0.0,0.0004112098224330724,300.7216569819133,300.8074570475946,-3.528182977354065e-05
221,257,contact,0.0019738549769423284,-2.6145023057671645e-05,2.6145023057671645e-05,0.00011433508441784535,0.00011433508441784535,0.0,0.00011433508441784535,300.0495536950539,300.14495913843507,-1.0908189422911028e-05
221,345,contact,0.0019541528968839666,-4.584710311603341e-05,4.584710311603341e-05,0.00015140525604488342,0.00027528228371796986,0.0,0.00027528228371796986,300.0495536950539,300.0240093176577,7.031914545768278e-06
221,429,contact,0.002121803341499867,-0.00012819665850013345,0.00012819665850013345,0.0002668714406477536,0.0002668714406477536,0.0,0.0002668714406477536,300.0495536950539,300.0853990243206,-9.566094661910419e-06
221,493,contact,0.002104580250311211,-0.00014541974968878928,0.00014541974968878928,0.00028423361839709455,0.00028423361839709455,0.0,0.00028423361839709455,300.0495536950539,300.09580130243677,-1.3145124788648497e-05
222,328,contact,0.0019620965787646655,-3.790342123533453e-05,3.790342123533453e-05,0.00013766521208230954,0.00013766521208230954,0.0,0.00013766521208230954,300.4473852386551,300.46539596514674,-2.479450482227913e-06
222,357,contact,0.0018845208352522933,-0.00011547916474770673,0.00011547916474770673,0.00024029062065310282,0.00024029062065310282,0.0,0.00024029062065310282,300.4473852386551,300.544551869646,-2.3348230067573964e-05
222,478,contact,0.002191501447204633,-5.849855279536735e-05,5.849855279536735e-05,0.0001802753338574812,0.0001802753338574812,0.0,0.0001802753338574812,300.4473852386551,300.3499815438967,1.755948359151988e-05
223,249,contact,0.001911244781075674,-8.875521892432597e-05,8.875521892432597e-05,0.00021065993796202207,0.00021065993796202207,0.0,0.00021065993796202207,300.94913711246204,300.89063431941224,1.2324194754475299e-05
223,427,contact,0.002199019765233819,-5.098023476618127e-05,5.098023476618127e-05,0.0001682924616489951,0.0001682924616489951,0.0,0.0001682924616489951,300.94913711246204,300.9029386724954,7.774849186329982e-06
224,263,contact,0.0019788681626121533,-2.1131837387846752e-05,2.1131837387846752e-05,0.00010279065470130724,0.00010279065470130724,0.0,0.00010279065470130724,300.7148489101721,300.771258123325,-5.798339951172563e-06
224,279,contact,0.0019264844886216967,-7.351551137830333e-05,7.351551137830333e-05,0.0001917231224687092,0.0001917231224687092,0.0,0.0001917231224687092,300.7148489101721,300.85828502059746,-2.750001896551299e-05
224,414,contact,0.0022307681569584945,-1.9231843041505724e-05,1.9231843041505724e-05,0.00010336516456370085,0.00010336516456370085,0.0,0.00010336516456370085,300.7148489101721,300.69114819265866,2.4498285660569506e-06
225,259,contact,0.001976799794562692,-2.320020543730792e-05,2.320020543730792e-05,0.00010770377300101404,0.00010770377300101404,0.0,0.00010770377300101404,300.67108052979114,300.7575808736057,-9.316413394714948e-06
225,305,contact,0.001993087415945421,-6.912584054578983e-06,6.912584054578983e-06,5.879023751686577e-05,5.879023751686577e-05,0.0,5.879023751686577e-05,300.67108052979114,300.55984838702875,6.539364092510812e-06
225,329,contact,0.0019148913198537897,-8.510868014621037e-05,8.510868014621037e-05,0.00020628703321611176,0.00020628703321611176,0.0,0.00020628703321611176,300.67108052979114,300.56326810437446,2.224030538304072e-05
225,476,contact,0.0021678568226707225,-8.21431773292778e-05,8.21431773292778e-05,0.00021362373116361733,0.00021362373116361733,0.0,0.00021362373116361733,300.67108052979114,300.7621905201224,-1.9463256080839168e-05
226,356,contact,0.0018521557955258512,-0.00014784420447414882,0.00014784420447414882,0.0002718861935389041,0.0004943385337070984,0.0,0.0004943385337070984,300.5543273451242,300.5153168988804,1.9284366795402283e-05
226,359,contact,0.0018639320443353084,-0.0001360679556646916,0.0001360679556646916,0.0002608332375912736,0.0002608332375912736,0.0,0.0002608332375912736,300.5543273451242,300.55380062132645,1.3738707348292033e-07
226,398,contact,0.001955521521103769,-4.447847889623097e-05,4.447847889623097e-05,0.0001491282650878615,0.0001491282650878615,0.0,0.0001491282650878615,300.5543273451242,300.61159112852533,-8.539648670979124e-06
226,407,contact,0.002149297820545119,-0.00010070217945488133,0.00010070217945488133,0.00023652833921691466,0.00023652833921691466,0.0,0.00023652833921691466,300.5543273451242,300.63225335772677,-1.8431710342683356e-05
226,482,contact,0.00207799365922998,-0.00017200634077002043,0.00017200634077002043,0.0003091263143208079,0.0003091263143208079,0.0,0.0003091263143208079,300.5543273451242,300.5299049495046,7.54960514476573e-06
227,303,contact,0.001921154423699459,-7.884557630054106e-05,7.884557630054106e-05,0.00019855172663633657,0.00019855172663633657,0.0,0.00019855172663633657,300.89361787843694,300.9246660888651,-6.164675789475329e-06
227,335,contact,0.001988443088373414,-1.1556911626586092e-05,1.1556911626586092e-05,7.60161549494122e-05,7.60161549494122e-05,0.0,7.60161549494122e-05,300.89361787843694,300.82991580557996,4.842386640895218e-06
227,370,contact,0.0019840927202376406,-1.5907279762359446e-05,1.5907279762359446e-05,8.918318160494007e-05,8.918318160494007e-05,0.0,8.918318160494007e-05,300.89361787843694,300.89228029873794,1.192896132067854e-07
227,436,contact,0.002155773336183561,-9.422666381643909e-05,9.422666381643909e-05,0.00022879717341935932,0.00022879717341935932,0.0,0.00022879717341935932,300.89361787843694,300.9217547962962,-6.4376472749371905e-06
227,440,contact,0.002238075176954519,-1.1924823045481123e-05,1.1924823045481123e-05,8.139349907660904e-05,8.139349907660904e-05,0.0,8.139349907660904e-05,300.89361787843694,300.9164964148075,-1.8621641289521305e-06
228,262,contact,0.0018639848205927,-0.00013601517940729996,0.00013601517940729996,0.0002607826483945011,0.0002607826483945011,0.0,0.0002607826483945011,300.37047775125006,300.4683424485639,-2.5521414949821528e-05
228,273,contact,0.001932242338579713,-6.775766142028713e-05,6.775766142028713e-05,0.00018406202951761554,0.00018406202951761554,0.0,0.00018406202951761554,300.37047775125006,300.4812491173674,-2.0388802459992622e-05
228,368,contact,0.0019091808681738355,-9.081913182616458e-05,9.081913182616458e-05,0.00021309520387160827,0.00021309520387160827,0.0,0.00021309520387160827,300.37047775125006,300.40403296197786,-7.150454470994819e-06
228,441,contact,0.0021477139087876665,-0.00010228609121233374,0.00010228609121233374,0.00023838122037835594,0.00023838122037835594,0.0,0.00023838122037835594,300.37047775125006,300.31611845578436,1.2958235192021556e-05
228,485,contact,0.0020691305679922667,-0.00018086943200773357,0.00018086943200773357,0.000316990564184605,0.0005763464803356454,0.0,0.0005763464803356454,300.37047775125006,300.30564965029544,3.73634478120438e-05
229,254,contact,0.0019359796086994305,-6.402039130056956e-05,6.402039130056956e-05,0.00017891393363929145,0.00017891393363929145,0.0,0.00017891393363929145,300.8409201049235,300.70731006780693,2.3904697314217002e-05
229,350,contact,0.001825864299941264,-0.00017413570005873598,0.00017413570005873598,0.0002950726182304417,0.0002950726182304417,0.0,0.0002950726182304417,300.8409201049235,300.92327410904556,-2.4300411618058815e-05
229,465,contact,0.002062408444367895,-0.0001875915556321054,0.0001875915556321054,0.00032282740110889786,0.00032282740110889786,0.0,0.00032282740110889786,300.8409201049235,300.76172506954106,2.556632745324046e-05
229,494,contact,0.0021354757568747998,-0.00011452424312520049,0.00011452424312520049,0.000252239131607291,0.000252239131607291,0.0,0.000252239131607291,300.8409201049235,300.81997995771394,5.281924547867706e-06
230,279,contact,0.0019448302938045786,-5.516970619542146e-05,5.516970619542146e-05,0.0001660868841832814,0.0001660868841832814,0.0,0.0001660868841832814,300.93713800426815,300.85828502059746,1.309644636641936e-05
230,364,contact,0.0018745116673149836,-0.00012548833268501646,0.00012548833268501646,0.0002504878566767424,0.0002504878566767424,0.0,0.0002504878566767424,300.93713800426815,300.899351955982,9.464946247478232e-06
230,439,contact,0.0021403809572363513,-0.000109619042763649,0.000109619042763649,0.0002467781761056419,0.0002467781761056419,0.0,0.0002467781761056419,300.93713800426815,300.9421639632956,-1.2402970019826353e-06
231,234,contact,0.001963328274257772,-3.667172574222787e-05,3.667172574222787e-05,0.00013540998069239187,0.00013540998069239187,0.0,0.00013540998069239187,300.79662167528585,300.89943298251063,-1.3921677126267486e-05
231,278,contact,0.0019472721822590701,-5.27278177409299e-05,5.27278177409299e-05,0.00016236966733495806,0.00016236966733495806,0.0,0.00016236966733495806,300.79662167528585,300.7578137479038,6.301230258980734e-06
231,352,contact,0.0019340199255695372,-6.598007443046287e-05,6.598007443046287e-05,0.00018163159751329456,0.00018163159751329456,0.0,0.00018163159751329456,300.79662167528585,300.859453636098,-1.1412269417205608e-05
231,462,contact,0.0021721986547938075,-7.78013452061928e-05,7.78013452061928e-05,0.00020790134573637565,0.00020790134573637565,0.0,0.00020790134573637565,300.79662167528585,300.7454488124231,1.0638907054350093e-05
231,498,contact,0.0022283945419292336,-2.160545807076671e-05,2.160545807076671e-05,0.00010955835094385576,0.00010955835094385576,0.0,0.00010955835094385576,300.79662167528585,300.72000671022147,8.39380923007456e-06
232,235,contact,0.0019077118367300653,-9.228816326993473e-05,9.228816326993473e-05,0.0002148117353287929,0.0002148117353287929,0.0,0.0002148117353287929,300.7626001178386,300.71754748670526,9.677833874878743e-06
232,280,contact,0.001891007485812787,-0.00010899251418721302,0.00010899251418721302,0.0002334443340362034,0.0002334443340362034,0.0,0.0002334443340362034,300.7626001178386,300.84934158755834,-2.0249304632049616e-05
232,452,contact,0.002236695513296345,-1.330448670365525e-05,1.330448670365525e-05,8.597314407436019e-05,8.597314407436019e-05,0.0,8.597314407436019e-05,300.7626001178386,300.5913672365508,1.4721429173222002e-05
233,416,contact,0.002185863966898259,-6.41360331017412e-05,6.41360331017412e-05,0.00018876209762811846,0.00018876209762811846,0.0,0.00018876209762811846,300.1186307351712,300.0968335072815,4.1144904589471735e-06
233,431,contact,0.0021253626453149113,-0.00012463735468508895,0.00012463735468508895,0.00026314059896764206,0.00026314059896764206,0.0,0.00026314059896764206,300.1186307351712,300.11803501491477,1.5675818510097177e-07
233,461,contact,0.0021693585272149,-8.064147278510035e-05,8.064147278510035e-05,0.00021166203772510705,0.00021166203772510705,0.0,0.00021166203772510705,300.1186307351712,300.0654724849749,1.1251583558450856e-05
233,481,contact,0.0021273659168388496,-0.00012263408316115065,0.00012263408316115065,0.0002610173293109851,0.0002610173293109851,0.0,0.0002610173293109851,300.1186307351712,300.1854942158129,-1.7452527145533376e-05
234,290,contact,0.0018871196402602557,-0.00011288035973974439,0.00011288035973974439,0.00023757142056626297,0.00023757142056626297,0.0,0.00023757142056626297,300.89943298251063,300.9256948606781,-6.239071702985069e-06
234,352,contact,0.0019195778707830524,-8.04221292169476e-05,8.04221292169476e-05,0.00020052696728488616,0.00020052696728488616,0.0,0.00020052696728488616,300.89943298251063,300.859453636098,8.016937090154964e-06
