id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
216,468,contact,0.0022292580922111723,-2.074190778882795e-05,2.074190778882795e-05,0.00010734655143461487,0.00010734655143461487,0.0,0.00010734655143461487,300.9370609359179,300.8835235144796,5.747057564103861e-06
218,296,contact,0.0018571028988454026,-0.0001428971011545974,0.0001428971011545974,0.00026729861686379655,0.00026729861686379655,0.0,0.00026729861686379655,300.07103065808053,300.1756745472669,-2.7971166842767033e-05
218,361,contact,0.001839123722890878,-0.000160876277109122,0.000160876277109122,0.00028361618175724916,0.00028361618175724916,0.0,0.00028361618175724916,300.07103065808053,300.08013701103874,-2.582709055742184e-06
218,420,contact,0.002063172887108591,-0.00018682711289140942,0.00018682711289140942,0.00032216896265038856,0.00032216896265038856,0.0,0.00032216896265038856,300.07103065808053,300.0977185642888,-8.598015058432679e-06
218,489,contact,0.002182651429546184,-6.734857045381619e-05,6.734857045381619e-05,0.00019343182901048711,0.00019343182901048711,0.0,0.00019343182901048711,300.07103065808053,300.13155234570706,-1.1706820732401664e-05
219,226,contact,0.0019163516088898179,-8.364839111018219e-05,8.364839111018219e-05,0.00020450964660644028,0.0003718357211026187,0.0,0.0003718357211026187,300.94875461086855,300.91905305709986,1.1044098663448632e-05
219,298,contact,0.001900703187307529,-9.929681269247106e-05,9.929681269247106e-05,0.00022281922346654819,0.00040512586084826945,0.0,0.00040512586084826945,300.94875461086855,300.920412502984,1.1482120854984843e-05
219,317,contact,0.001969580667992303,-3.041933200769722e-05,3.041933200769722e-05,0.00012332747465122526,0.00022423177209313682,0.0,0.00022423177209313682,300.94875461086855,300.9403234254413,1.8905396491961738e-06
219,484,contact,0.002199169388519447,-5.083061148055323e-05,5.083061148055323e-05,0.0001680453171031771,0.001680453171031771,0.0,0.001680453171031771,300.94875461086855,300.8587467352539,0.0001512540199945122
220,237,contact,0.0018965330981556845,-0.00010346690184431556,0.00010346690184431556,0.00022744988661715747,0.00022744988661715747,0.0,0.00022744988661715747,300.22425025239136,300.2192830545406,1.129788587960438e-06
220,244,contact,0.0018992682939753414,-0.00010073170602465861,0.00010073170602465861,0.00022442337893439112,0.00022442337893439112,0.0,0.00022442337893439112,300.22425025239136,300.16834130414185,1.2547275078822968e-05
220,296,contact,0.001918641933165228,-8.1358066834772e-05,8.1358066834772e-05,0.00020169043957854324,0.00020169043957854324,0.0,0.00020169043957854324,300.22425025239136,300.1756745472669,9.797255319387832e-06
220,348,contact,0.0018904577216642532,-0.00010954227833574683,0.00010954227833574683,0.00023403234641363875,0.00023403234641363875,0.0,0.00023403234641363875,300.22425025239136,300.36827242749143,-3.37058475742668e-05
220,489,contact,0.00215890394073011,-9.109605926989036e-05,9.109605926989036e-05,0.0002249642678662675,0.0002249642678662675,0.0,0.0002249642678662675,300.22425025239136,300.13155234570706,2.085371670996761e-05
221,416,contact,0.002165189826575215,-8.481017342478522e-05,8.481017342478522e-05,0.00021706396065162352,0.00021706396065162352,0.0,0.00021706396065162352,300.90093603289216,300.7853391881939,2.509190894903182e-05
221,477,contact,0.0021583874820842973,-9.161251791570298e-05,9.161251791570298e-05,0.00022560107111115776,0.00022560107111115776,0.0,0.00022560107111115776,300.90093603289216,300.9367388756802,-8.07715968180394e-06
222,308,contact,0.001914130255886469,-8.586974411353113e-05,8.586974411353113e-05,0.00020720731661011773,0.00020720731661011773,0.0,0.00020720731661011773,300.66191144652095,300.5607066956963,2.097036484657125e-05
222,331,contact,0.0019466915189109957,-5.330848108900431e-05,5.330848108900431e-05,0.0001632612646787417,0.0001632612646787417,0.0,0.0001632612646787417,300.66191144652095,300.59989478390014,1.0124918770627648e-05
222,417,contact,0.0021943393089037073,-5.566069109629295e-05,5.566069109629295e-05,0.0001758482475448851,0.0001758482475448851,0.0,0.0001758482475448851,300.66191144652095,300.7880864980946,-2.2187661703107505e-05
222,490,contact,0.0021791107002169484,-7.088929978305188e-05,7.088929978305188e-05,0.000198451365134931,0.000198451365134931,0.0,0.000198451365134931,300.66191144652095,300.72868238008186,-1.325078291649785e-05
222,498,contact,0.0022462412256256006,-3.758774374399646e-06,3.758774374399646e-06,4.569691440105755e-05,4.569691440105755e-05,0.0,4.569691440105755e-05,300.66191144652095,300.56686868358264,4.343161002431761e-06
223,228,contact,0.0018917121492132462,-0.00010828785078675386,0.00010828785078675386,0.00023268847284164493,0.0004230699506211726,0.0,0.0004230699506211726,300.93264151345136,300.9460994659393,-5.693655294540835e-06
223,313,contact,0.001935666123327058,-6.433387667294211e-05,6.433387667294211e-05,0.00017935143806635913,0.0003260935237570166,0.0,0.0003260935237570166,300.93264151345136,300.8444390169606,2.876226288483042e-05
223,366,contact,0.001891399734074212,-0.00010860026592578805,0.00010860026592578805,0.00023302388925364287,0.0023302388925364285,0.0,0.0023302388925364285,300.93264151345136,300.81668590453455,0.000270204269705686
224,256,contact,0.0019478971959269306,-5.210280407306946e-05,5.210280407306946e-05,0.00016140446721368877,0.00016140446721368877,0.0,0.00016140446721368877,300.6909301348618,300.8042856464731,-1.829608595735747e-05
224,490,contact,0.0021225943710940155,-0.00012740562890598472,0.00012740562890598472,0.0002660468096928984,0.0002660468096928984,0.0,0.0002660468096928984,300.6909301348618,300.72868238008186,-1.0043864399545318e-05
224,494,contact,0.00222306072766805,-2.693927233195009e-05,2.693927233195009e-05,0.00012233667645738516,0.00012233667645738516,0.0,0.00012233667645738516,300.6909301348618,300.6595906945019,3.833962975662933e-06
225,281,contact,0.0019296041133092566,-7.03958866907434e-05,7.03958866907434e-05,0.00018761114930987365,0.00018761114930987365,0.0,0.00018761114930987365,300.2742682965509,300.3468942651797,-1.3625441444194454e-05
225,297,contact,0.0019092027204307034,-9.079727956929663e-05,9.079727956929663e-05,0.00021306956559923878,0.00021306956559923878,0.0,0.00021306956559923878,300.2742682965509,300.2851160572782,-2.3113276658906446e-06
225,386,contact,0.0019506883842633604,-4.931161573663964e-05,4.931161573663964e-05,0.0001570216796124657,0.0001570216796124657,0.0,0.0001570216796124657,300.2742682965509,300.1907962486569,1.3106921161002251e-05
226,292,contact,0.0019163514589771644,-8.364854102283566e-05,8.364854102283566e-05,0.0002045098298650161,0.0002045098298650161,0.0,0.0002045098298650161,300.91905305709986,300.9420152436142,-4.695992857378191e-06
226,317,contact,0.0018714254733295476,-0.00012857452667045248,0.00012857452667045248,0.0002535493311669866,0.0002535493311669866,0.0,0.0002535493311669866,300.91905305709986,300.9403234254413,-5.3930876666494515e-06
226,484,contact,0.0021401417391656214,-0.00010985826083437884,0.00010985826083437884,0.0002470472973545966,0.00044917690428108466,0.0,0.00044917690428108466,300.91905305709986,300.8587467352539,2.7088206955358364e-05
226,495,contact,0.0021692116163668776,-8.07883836331227e-05,8.07883836331227e-05,0.00021185475059987407,0.0003851904556361346,0.0,0.0003851904556361346,300.91905305709986,300.9577997794888,-1.4924867651412004e-05
227,386,contact,0.0018690069908911518,-0.00013099300910884826,0.00013099300910884826,0.0002559228488322684,0.0002559228488322684,0.0,0.0002559228488322684,300.208156836547,300.1907962486569,4.442971110236287e-06
227,401,contact,0.002145657357757758,-0.00010434264224224235,0.00010434264224224235,0.00024076572550723146,0.00024076572550723146,0.0,0.00024076572550723146,300.208156836547,300.28929133447974,-1.953440625844047e-05
228,313,contact,0.0018557638045896359,-0.00014423619541036417,0.00014423619541036417,0.00026854812921556925,0.00026854812921556925,0.0,0.00026854812921556925,300.9460994659393,300.8444390169606,2.730072338844241e-05
228,334,contact,0.0018719380924154519,-0.00012806190758454816,0.00012806190758454816,0.00025304338322168013,0.00025304338322168013,0.0,0.00025304338322168013,300.9460994659393,300.93231176736526,3.4888858940181054e-06
228,409,contact,0.0021247625786484947,-0.0001252374213515056,0.0001252374213515056,0.00026377328370265417,0.00026377328370265417,0.0,0.00026377328370265417,300.9460994659393,300.91745249816137,7.556304758912696e-06
229,260,contact,0.0019508043704072433,-4.919562959275676e-05,4.919562959275676e-05,0.00015683690508416182,0.00015683690508416182,0.0,0.00015683690508416182,300.058421053962,300.06193941707045,-5.518091808946008e-07
229,337,contact,0.001937051055926307,-6.294894407369309e-05,6.294894407369309e-05,0.00017741046202760012,0.00017741046202760012,0.0,0.00017741046202760012,300.058421053962,300.1054700928737,-8.346991731283327e-06
230,238,contact,0.0019345383451614502,-6.546165483854987e-05,6.546165483854987e-05,0.00018091663112957564,0.00018091663112957564,0.0,0.00018091663112957564,300.27683614809183,300.2313329439885,8.23228639197785e-06
230,316,contact,0.0019030724118908353,-9.692758810916479e-05,9.692758810916479e-05,0.00022014493874396112,0.00022014493874396112,0.0,0.00022014493874396112,300.27683614809183,300.20038248028527,1.6830888016026533e-05
230,410,contact,0.002193022106158531,-5.697789384146931e-05,5.697789384146931e-05,0.00017791679366345087,0.00017791679366345087,0.0,0.00017791679366345087,300.27683614809183,300.35866205591117,-1.4558203157817428e-05
231,249,contact,0.0018809590144657582,-0.00011904098553424183,0.00011904098553424183,0.00024396822081394315,0.00024396822081394315,0.0,0.00024396822081394315,300.0535289272206,300.1558967623546,-2.497449860621104e-05
231,347,contact,0.001906561464757956,-9.343853524204399e-05,9.343853524204399e-05,0.00021614640321093015,0.00021614640321093015,0.0,0.00021614640321093015,300.0535289272206,300.07452194493743,-4.537565272033747e-06
231,387,contact,0.001962711757365304,-3.7288242634696094e-05,3.7288242634696094e-05,0.00013654347775469926,0.00013654347775469926,0.0,0.00013654347775469926,300.0535289272206,300.04693523143646,9.003261536239653e-07
232,280,contact,0.001950319701638683,-4.968029836131707e-05,4.968029836131707e-05,0.00015760757970560468,0.00015760757970560468,0.0,0.00015760757970560468,300.3554941941755,300.27417406545277,1.2816668669336595e-05
232,284,contact,0.001924389768212251,-7.561023178774898e-05,7.561023178774898e-05,0.00019443537716648814,0.00019443537716648814,0.0,0.00019443537716648814,300.3554941941755,300.334872890036,4.009511048022248e-06
232,302,contact,0.0019394467783881051,-6.055322161189493e-05,6.055322161189493e-05,0.00017400175518065175,0.00017400175518065175,0.0,0.00017400175518065175,300.3554941941755,300.313455657922,7.3147790933295264e-06
232,460,contact,0.0021017524865930325,-0.00014824751340696777,0.00014824751340696777,0.0002869838491457971,0.0002869838491457971,0.0,0.0002869838491457971,300.3554941941755,300.2950491895585,1.7346740086624617e-05
233,322,contact,0.0018165823225796845,-0.00018341767742031554,0.00018341767742031554,0.00030283467223909114,0.0030283467223909113,0.0,0.0030283467223909113,300.4047059737893,300.517252686933,-0.00034083046986450963
233,469,contact,0.002099373580909467,-0.00015062641909053317,0.00015062641909053317,0.0002892772786431473,0.002892772786431473,0.0,0.002892772786431473,300.4047059737893,300.4129319836629,-2.379597750317227e-05
233,497,contact,0.0021107220463167176,-0.00013927795368328267,0.00013927795368328267,0.00027816657048458757,0.0027816657048458757,0.0,0.0027816657048458757,300.4047059737893,300.3318568425821,0.0002026419299068645
234,358,contact,0.0019217082508801902,-7.829174911980988e-05,7.829174911980988e-05,0.00019785316413922964,0.00019785316413922964,0.0,0.00019785316413922964,300.37687570645926,300.33659446024336,7.969772019286726e-06
234,440,contact,0.002227482394986341,-2.2517605013659073e-05,2.2517605013659073e-05,0.00011184713033039305,0.00011184713033039305,0.0,0.00011184713033039305,300.37687570645926,300.28030879463125,1.0800731972830577e-05
234,449,contact,0.002171722122134643,-7.827787786535709e-05,7.827787786535709e-05,0.00020853707086558587,0.0003791583106647016,0.0,0.0003791583106647016,300.37687570645926,300.4930889567216,-4.406321964631522e-05
234,458,contact,0.0020997216868618085,-0.0001502783131381918,0.0001502783131381918,0.0002889428174283623,0.0002889428174283623,0.0,0.0002889428174283623,300.37687570645926,300.38772643786604,-3.13524090383242e-06
235,253,contact,0.0018679336398544793,-0.00013206636014552074,0.00013206636014552074,0.000256969220088244,0.0025696922008824397,0.0,0.0025696922008824397,300.1093436475604,300.0305442796208,0.00020249012122888034
235,270,contact,0.0018230801630482409,-0.0001769198369517592,0.0001769198369517592,0.00029742212169890723,0.0029742212169890725,0.0,0.0029742212169890725,300.1093436475604,300.156609441037,-0.00014057892579587817
235,338,contact,0.0019373866696403173,-6.261333035968274e-05,6.261333035968274e-05,0.0001769368960387894,0.0003217034473432535,0.0,0.0003217034473432535,300.1093436475604,300.16246849612855,-1.7090446923956276e-05
235,415,contact,0.0021886609464464796,-6.133905355352066e-05,6.133905355352066e-05,0.00018460024911732417,0.000335636816576953,0.0,0.000335636816576953,300.1093436475604,300.1261903769264,-5.654382614126293e-06
235,476,contact,0.002218013956786566,-3.1986043213434474e-05,3.1986043213434474e-05,0.00013330425352352262,0.0002423713700427684,0.0,0.0002423713700427684,300.1093436475604,300.2271861948579,-2.8561659637817757e-05
236,301,contact,0.001918118941554199,-8.188105844580094e-05,8.188105844580094e-05,0.0002023376614051385,0.0002023376614051385,0.0,0.0002023376614051385,300.65954863704883,300.6429554291876,3.3574308738457585e-06
236,416,contact,0.0021840978949005468,-6.590210509945351e-05,6.590210509945351e-05,0.00019134335789571454,0.00019134335789571454,0.0,0.00019134335789571454,300.65954863704883,300.7853391881939,-2.4069186447653604e-05
236,433,contact,0.0021036055900178923,-0.00014639440998210794,0.00014639440998210794,0.0002851845503666665,0.0002851845503666665,0.0,0.0002851845503666665,300.65954863704883,300.6237481904411,1.0209734268745368e-05
236,436,contact,0.0021862376295565403,-6.376237044345996e-05,6.376237044345996e-05,0.00018821142137302808,0.00018821142137302808,0.0,0.00018821142137302808,300.65954863704883,300.5789887350568,1.5162293659594896e-05
237,425,contact,0.0021750259210869204,-7.497407891307985e-05,7.497407891307985e-05,0.0002040888680521849,0.0002040888680521849,0.0,0.0002040888680521849,300.2192830545406,300.15410632702543,1.3301844541915834e-05
237,489,contact,0.0021933357432230936,-5.66642567769067e-05,5.66642567769067e-05,0.00017742644293857962,0.00017742644293857962,0.0,0.00017742644293857962,300.2192830545406,300.13155234570706,1.5565747604813957e-05
238,278,contact,0.001919910233344257,-8.0089766655743e-05,8.0089766655743e-05,0.00020011217686055863,0.00020011217686055863,0.0,0.00020011217686055863,300.2313329439885,300.1421839426013,1.783980073253161e-05
238,296,contact,0.0019522326323724846,-4.7767367627515444e-05,4.7767367627515444e-05,0.00015454346901036525,0.00015454346901036525,0.0,0.00015454346901036525,300.2313329439885,300.1756745472669,8.601641708908563e-06
239,301,contact,0.0018802177057458,-0.00011978229425420013,0.00011978229425420013,0.000244726678413082,0.000244726678413082,0.0,0.000244726678413082,300.5514706129921,300.6429554291876,-2.2388775192763865e-05
