id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
361,487,contact,0.0021458075163909734,-0.00010419248360902687,0.00010419248360902687,0.00024059242115271636,0.0004811848423054327,0.0,0.0004811848423054327,300.49407150726,300.48373985968703,4.97143220815413e-06
362,487,contact,0.0021740234579231206,-7.597654207687965e-05,7.597654207687965e-05,0.00020544875283805183,0.00041089750567610366,0.0,0.00041089750567610366,300.5383563609019,300.48373985968703,2.2441784117944437e-05
363,438,contact,0.0021070736082064146,-0.00014292639179358567,0.00014292639179358567,0.00028178635700905835,0.0005635727140181167,0.0,0.0005635727140181167,300.71101753882664,300.7166005164994,-3.1464138793394346e-06
363,468,contact,0.00215247458660956,-9.752541339044015e-05,9.752541339044015e-05,0.00023276766359808486,0.00046553532719616973,0.0,0.00046553532719616973,300.71101753882664,300.83403514009586,-5.726903925775682e-05
364,388,contact,0.0019049579243909823,-9.504207560901779e-05,9.504207560901779e-05,0.00021799320586777217,0.00043598641173554434,0.0,0.00043598641173554434,300.7770021119507,300.6984983983208,3.422655241342087e-05
365,433,contact,0.002236499147574173,-1.3500852425827464e-05,1.3500852425827464e-05,8.660527449240113e-05,0.00017321054898480226,0.0,0.00017321054898480226,300.6853432925552,300.5996865101864,1.4836658298371757e-05
366,410,contact,0.002092366276611243,-0.00015763372338875722,0.00015763372338875722,0.0002959295368352605,0.000591859073670521,0.0,0.000591859073670521,300.70144527118896,300.71480298871353,-7.905886320444775e-06
366,465,contact,0.00212620254738348,-0.00012379745261652036,0.00012379745261652036,0.0002622524786627069,0.0005245049573254138,0.0,0.0005245049573254138,300.70144527118896,300.82822107713133,-6.649453868569913e-05
366,489,contact,0.002092442205772958,-0.00015755779422704222,0.00015755779422704222,0.0002958582564403305,0.000591716512880661,0.0,0.000591716512880661,300.70144527118896,300.6078867177241,5.536014100637715e-05
366,494,contact,0.002231348816321644,-1.8651183678356116e-05,1.8651183678356116e-05,0.00010179277336922225,0.0002035855467384445,0.0,0.0002035855467384445,300.70144527118896,300.64532610874096,1.142505036947943e-05
366,499,contact,0.0021239517296539486,-0.00012604827034605167,0.00012604827034605167,0.0002646258053533661,0.0005292516107067322,0.0,0.0005292516107067322,300.70144527118896,300.6815645194909,1.0521919858255521e-05
368,399,contact,0.001951786092873909,-4.8213907126091115e-05,4.8213907126091115e-05,0.00015526414126592643,0.00031052828253185286,0.0,0.00031052828253185286,300.9372400558501,300.94994040309234,-3.9438170166879095e-06
368,413,contact,0.002187764918358461,-6.223508164153934e-05,6.223508164153934e-05,0.00018594366178068761,0.00037188732356137523,0.0,0.00037188732356137523,300.9372400558501,300.85810682697957,2.942864468943717e-05
369,427,contact,0.002130451766785627,-0.0001195482332143733,0.0001195482332143733,0.00025771240777094196,0.0005154248155418839,0.0,0.0005154248155418839,300.5697125153396,300.43699245690357,6.840721163808702e-05
369,428,contact,0.002227326936688909,-2.2673063311091143e-05,2.2673063311091143e-05,0.00011223255447480256,0.00022446510894960512,0.0,0.00022446510894960512,300.5697125153396,300.62673456559673,-1.2799460723503304e-05
369,498,contact,0.0021789320096322422,-7.106799036775803e-05,7.106799036775803e-05,0.00019870132579068688,0.00039740265158137375,0.0,0.00039740265158137375,300.5697125153396,300.52243786360646,1.8787071951327415e-05
370,383,contact,0.001907752241697019,-9.224775830298112e-05,9.224775830298112e-05,0.00021476470648477267,0.00042952941296954533,0.0,0.00042952941296954533,300.0613519775639,300.10280557497236,-1.780553936033293e-05
370,426,contact,0.0021664927756399285,-8.350722436007178e-05,8.350722436007178e-05,0.00021539011681658493,0.00043078023363316985,0.0,0.00043078023363316985,300.0613519775639,300.1936899378436,-5.70085774478259e-05
370,447,contact,0.0020833324800664916,-0.0001666675199335087,0.0001666675199335087,0.0003042910886465903,0.0006085821772931806,0.0,0.0006085821772931806,300.0613519775639,300.0835308464725,-1.3497664330302566e-05
371,409,contact,0.0022144040082378823,-3.559599176211799e-05,3.559599176211799e-05,0.00014062557014623777,0.00028125114029247555,0.0,0.00028125114029247555,300.8360736498998,300.80688440398245,8.209508698528475e-06
371,421,contact,0.002221580783563812,-2.841921643618843e-05,2.841921643618843e-05,0.00012565211329563955,0.0002513042265912791,0.0,0.0002513042265912791,300.8360736498998,300.7400308318548,2.413596610843661e-05
371,476,contact,0.002104665049123019,-0.00014533495087698132,0.00014533495087698132,0.00028415073354841217,0.0005683014670968243,0.0,0.0005683014670968243,300.8360736498998,300.8716238681299,-2.020324117579398e-05
371,488,contact,0.002127465220068239,-0.0001225347799317612,0.0001225347799317612,0.00026091162821895717,0.0005218232564379143,0.0,0.0005218232564379143,300.8360736498998,300.8210815207025,7.82324167867828e-06
372,374,contact,0.0019741020894573818,-2.5897910542618287e-05,2.5897910542618287e-05,0.00011379347640049119,0.00022758695280098237,0.0,0.00022758695280098237,300.5849084855174,300.6200778331313,-8.004084655439963e-06
373,390,contact,0.0019154259758601996,-8.457402413980042e-05,8.457402413980042e-05,0.00020563806084939677,0.00041127612169879354,0.0,0.00041127612169879354,300.2319174837606,300.29012843281055,-2.3940773365675557e-05
373,426,contact,0.0021849451171368126,-6.505488286318766e-05,6.505488286318766e-05,0.00019010944634778097,0.00038021889269556193,0.0,0.00038021889269556193,300.2319174837606,300.1936899378436,1.453483517902359e-05
373,432,contact,0.0022427225224044105,-7.27747759558979e-06,7.27747759558979e-06,6.358492831372066e-05,0.00012716985662744132,0.0,0.00012716985662744132,300.2319174837606,300.33004026861005,-1.2478260481191793e-05
373,447,contact,0.002231292782962379,-1.8707217037621134e-05,1.8707217037621134e-05,0.00010194556564281725,0.0002038911312856345,0.0,0.0002038911312856345,300.2319174837606,300.0835308464725,3.0254719344335663e-05
374,436,contact,0.002072919732020514,-0.0001770802679794863,0.0001770802679794863,0.00031365255722737246,0.0006273051144547449,0.0,0.0006273051144547449,300.6200778331313,300.58637551239246,2.114163816845953e-05
374,475,contact,0.0022172984667833966,-3.270153321660368e-05,3.270153321660368e-05,0.00013478693725160726,0.00026957387450321453,0.0,0.00026957387450321453,300.6200778331313,300.6965868130852,-2.062482216046921e-05
374,494,contact,0.0021005628396217994,-0.00014943716037820083,0.00014943716037820083,0.00028813303291111214,0.0005762660658222243,0.0,0.0005762660658222243,300.6200778331313,300.64532610874096,-1.4549724454379574e-05
375,438,contact,0.0021532830716141337,-9.671692838586661e-05,9.671692838586661e-05,0.00023180083451324545,0.0004636016690264909,0.0,0.0004636016690264909,300.7693023639744,300.7166005164994,2.443266445019916e-05
375,468,contact,0.002136009217419251,-0.00011399078258074935,0.00011399078258074935,0.00025165097366165853,0.0005033019473233171,0.0,0.0005033019473233171,300.7693023639744,300.83403514009586,-3.2580132277567876e-05
376,488,contact,0.0021426914029089683,-0.00010730859709103197,0.00010730859709103197,0.0002441636485490736,0.0004883272970981472,0.0,0.0004883272970981472,300.80031444835265,300.8210815207025,-1.0141128309232578e-05
377,390,contact,0.0018960531373355546,-0.00010394686266444546,0.00010394686266444546,0.00022797682191885807,0.00045595364383771615,0.0,0.00045595364383771615,300.28437976538385,300.29012843281055,-2.621125860415555e-06
378,475,contact,0.0022105064351410513,-3.949356485894893e-05,3.949356485894893e-05,0.0001481245062981907,0.0002962490125963814,0.0,0.0002962490125963814,300.7662660152748,300.6965868130852,2.0642394847173932e-05
379,390,contact,0.0018946115166724306,-0.00010538848332756947,0.00010538848332756947,0.00022955226346909485,0.0004591045269381897,0.0,0.0004591045269381897,300.24271536396907,300.29012843281055,-2.1767554541154987e-05
379,443,contact,0.002108041947519071,-0.00014195805248092908,0.00014195805248092908,0.00028083017058647255,0.0005616603411729451,0.0,0.0005616603411729451,300.24271536396907,300.34731223156564,-5.8747912339910656e-05
379,451,contact,0.0020886543419292524,-0.00016134565807074787,0.00016134565807074787,0.0002993935148027943,0.0005987870296055886,0.0,0.0005987870296055886,300.24271536396907,300.17004038828424,4.351683281697983e-05
380,432,contact,0.0020907397284454145,-0.00015926027155458572,0.00015926027155458572,0.0002974523972696077,0.0005949047945392154,0.0,0.0005949047945392154,300.20270077288893,300.33004026861005,-7.575487653869823e-05
380,447,contact,0.0021334870576827964,-0.00011651294231720391,0.00011651294231720391,0.0002544197563052968,0.0005088395126105936,0.0,0.0005088395126105936,300.20270077288893,300.0835308464725,6.063836727557072e-05
381,411,contact,0.002160186712037642,-8.981328796235817e-05,8.981328796235817e-05,0.0002233747324345325,0.000446749464869065,0.0,0.000446749464869065,300.93461817550354,300.81976128559177,5.131225410461178e-05
382,474,contact,0.0021620741992124134,-8.792580078758683e-05,8.792580078758683e-05,0.00022101508343145928,0.00044203016686291855,0.0,0.00044203016686291855,300.05452808843717,300.088851843812,-1.5172135315697273e-05
383,391,contact,0.0018339394328232147,-0.00016606056717678535,0.00016606056717678535,0.0002881497589594561,0.0005762995179189122,0.0,0.0005762995179189122,300.10280557497236,300.16927611612533,-3.830694082226392e-05
383,426,contact,0.002144682784003266,-0.00010531721599673412,0.00010531721599673412,0.00024188750369258448,0.00048377500738516896,0.0,0.00048377500738516896,300.10280557497236,300.1936899378436,-4.3967583319228634e-05
384,494,contact,0.0021898852796664947,-6.011472033350552e-05,6.011472033350552e-05,0.00018274864391274565,0.0003654972878254913,0.0,0.0003654972878254913,300.53291986581917,300.64532610874096,-4.108417692256864e-05
385,455,contact,0.0020925454630553483,-0.00015745453694465195,0.00015745453694465195,0.00029576129352406623,0.0005915225870481325,0.0,0.0005915225870481325,300.27018278717236,300.1662514053998,6.14777598215884e-05
386,405,contact,0.0021585950417544898,-9.140495824551051e-05,9.140495824551051e-05,0.00022534536240760968,0.00045069072481521936,0.0,0.00045069072481521936,300.6378715199104,300.56237155039446,3.4027135984662046e-05
386,431,contact,0.0021897259896592083,-6.027401034079194e-05,6.027401034079194e-05,0.00018299060440481627,0.00036598120880963254,0.0,0.00036598120880963254,300.6378715199104,300.6403733629297,-9.156275324668166e-07
386,467,contact,0.002166967971798384,-8.30320282016162e-05,8.30320282016162e-05,0.0002147764059585071,0.0004295528119170142,0.0,0.0004295528119170142,300.6378715199104,300.70218541217355,-2.7626213266967365e-05
387,402,contact,0.00215711166855126,-9.288833144874015e-05,9.288833144874015e-05,0.00022716652170298645,0.0004543330434059729,0.0,0.0004543330434059729,300.35443986072295,300.2454914050872,4.949888342337306e-05
387,445,contact,0.0021549378105179735,-9.506218948202678e-05,9.506218948202678e-05,0.00022980932855307435,0.0004596186571061487,0.0,0.0004596186571061487,300.35443986072295,300.4366168622657,-3.777008309408034e-05
388,477,contact,0.002113177268948348,-0.00013682273105165236,0.00013682273105165236,0.00027570387803226324,0.0005514077560645265,0.0,0.0005514077560645265,300.6984983983208,300.6274448007034,3.917950482251059e-05
389,402,contact,0.0021575191671918,-9.248083280820026e-05,9.248083280820026e-05,0.0002266676872626536,0.0004533353745253072,0.0,0.0004533353745253072,300.1428602442909,300.2454914050872,-4.652633571756069e-05
391,486,contact,0.002092602388839666,-0.00015739761116033424,0.00015739761116033424,0.0002957078242307714,0.0005914156484615428,0.0,0.0005914156484615428,300.16927611612533,300.28168971972997,-6.648316427173498e-05
393,472,contact,0.0022252180213731872,-2.4781978626813028e-05,2.4781978626813028e-05,0.00011733612360984582,0.00023467224721969164,0.0,0.00023467224721969164,300.7733610476995,300.83150836782465,-1.3645562283573706e-05
394,406,contact,0.0021652994330807933,-8.470056691920694e-05,8.470056691920694e-05,0.00021692365133998303,0.00043384730267996606,0.0,0.00043384730267996606,300.6736482196902,300.69318943940283,-8.477905463391333e-06
394,408,contact,0.0021979723006683434,-5.202769933165688e-05,5.202769933165688e-05,0.000170012580141812,0.000340025160283624,0.0,0.000340025160283624,300.6736482196902,300.7042015042636,-1.0388885484256909e-05
394,423,contact,0.0022157980111914537,-3.4201988808546524e-05,3.4201988808546524e-05,0.00013784449533309974,0.00027568899066619947,0.0,0.00027568899066619947,300.6736482196902,300.78935528634645,-3.1899164419402065e-05
394,431,contact,0.0021901608032059254,-5.983919679407486e-05,5.983919679407486e-05,0.00018232936740670845,0.0003646587348134169,0.0,0.0003646587348134169,300.6736482196902,300.6403733629297,1.2133967167381406e-05
395,402,contact,0.002143772903224593,-0.0001062270967754071,0.0001062270967754071,0.0002429301417364981,0.0004858602834729962,0.0,0.0004858602834729962,300.18593063861033,300.2454914050872,-2.893821088431787e-05
395,458,contact,0.002181497597087835,-6.850240291216524e-05,6.850240291216524e-05,0.00019508175339266986,0.0003901635067853397,0.0,0.0003901635067853397,300.18593063861033,300.2125798285525,-1.0397541400833762e-05
396,442,contact,0.002193642207038331,-5.635779296166935e-05,5.635779296166935e-05,0.0001769459945257456,0.0003538919890514912,0.0,0.0003538919890514912,300.3974680407879,300.3666279753469,1.0914052101392913e-05
397,446,contact,0.002230761334365468,-1.9238665634532283e-05,1.9238665634532283e-05,0.00010338349759386242,0.00020676699518772484,0.0,0.00020676699518772484,300.18410493705983,300.32339635286513,-2.880086750150649e-05
397,481,contact,0.0022439879783323247,-6.012021667675584e-06,6.012021667675584e-06,5.7792837251665945e-05,0.00011558567450333189,0.0,0.00011558567450333189,300.18410493705983,300.0766820614552,1.2416545533849937e-05
398,423,contact,0.0021017723819935622,-0.00014822761800643803,0.00014822761800643803,0.0002869645913178895,0.000573929182635779,0.0,0.000573929182635779,300.754998157632,300.78935528634645,-1.9718558800811176e-05
398,431,contact,0.002145316155723673,-0.00010468384427632718,0.00010468384427632718,0.0002411590580190307,0.0004823181160380614,0.0,0.0004823181160380614,300.754998157632,300.6403733629297,5.528561503203956e-05
398,467,contact,0.0021772150688666478,-7.27849311333525e-05,7.27849311333525e-05,0.0002010872269734269,0.0004021744539468538,0.0,0.0004021744539468538,300.754998157632,300.70218541217355,2.1239937066176283e-05
398,480,contact,0.0021844524491850237,-6.554755081497653e-05,6.554755081497653e-05,0.00019082794870856914,0.00038165589741713827,0.0,0.00038165589741713827,300.754998157632,300.78411895463455,-1.1114123913520697e-05
400,415,contact,0.0021420173574693557,-0.00010798264253064453,0.00010798264253064453,0.0002449292897173982,0.0004898585794347964,0.0,0.0004898585794347964,300.2205699544969,300.13451690949233,4.2153822381980095e-05
401,473,contact,0.0024100745256111895,-8.99254743888106e-05,8.99254743888106e-05,0.0002370726080613419,0.0004741452161226838,0.0,0.0004741452161226838,300.9224934539163,300.78210336835485,6.656528746000206e-05
402,441,contact,0.002409575975332589,-9.042402466741088e-05,9.042402466741088e-05,0.0002377288695491816,0.0004754577390983632,0.0,0.0004754577390983632,300.2454914050872,300.3175604215705,-3.4265771636184465e-05
403,437,contact,0.002334641145979398,-0.00016535885402060206,0.00016535885402060206,0.00032147983414652356,0.0006429596682930471,0.0,0.0006429596682930471,300.57499892512305,300.68749673845053,-7.23315567407293e-05
