id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
356,364,contact,0.0018794890993033186,-0.0001205109006966814,0.0001205109006966814,0.0002454698562926632,0.0002454698562926632,0.0,0.0002454698562926632,300.8711780614901,300.7520863575596,2.9233423449470122e-05
357,440,contact,0.0022182006043412763,-3.179939565872399e-05,3.179939565872399e-05,0.0001329147505791337,0.0001329147505791337,0.0,0.0001329147505791337,300.3917561930791,300.51136119204347,-1.5897268605363914e-05
357,442,contact,0.002181259451119925,-6.874054888007537e-05,6.874054888007537e-05,0.00019542055629401963,0.00019542055629401963,0.0,0.00019542055629401963,300.3917561930791,300.34734119079786,8.679604453603014e-06
358,493,contact,0.0022384614056311083,-1.1538594368891951e-05,1.1538594368891951e-05,8.00645377488684e-05,8.00645377488684e-05,0.0,8.00645377488684e-05,300.7887147619157,300.8225075314926,-2.7056024754289504e-06
359,373,contact,0.0019732403347033018,-2.6759665296698272e-05,2.6759665296698272e-05,0.00011567122653602812,0.00011567122653602812,0.0,0.00011567122653602812,300.3347870055949,300.2493436779492,9.88333450809687e-06
359,377,contact,0.0018831027505954103,-0.00011689724940458978,0.00011689724940458978,0.00024176150376413298,0.00024176150376413298,0.0,0.00024176150376413298,300.3347870055949,300.29322437168724,1.004824487390705e-05
359,426,contact,0.002171213137626059,-7.878686237394131e-05,7.878686237394131e-05,0.00020921395531042872,0.00020921395531042872,0.0,0.00020921395531042872,300.3347870055949,300.2302059172759,2.1879823137883116e-05
359,456,contact,0.0021390276141508785,-0.00011097238584912173,0.00011097238584912173,0.00024829684950021877,0.00024829684950021877,0.0,0.00024829684950021877,300.3347870055949,300.41546173595054,-2.0031281381591938e-05
360,464,contact,0.002036994189976986,-0.00021300581002301443,0.00021300581002301443,0.0003440008155860926,0.0003440008155860926,0.0,0.0003440008155860926,300.22649414784667,300.2593397621708,-1.1298918115922466e-05
360,481,contact,0.0020064665309942253,-0.00024353346900577496,0.00024353346900577496,0.0003678265510670416,0.0003678265510670416,0.0,0.0003678265510670416,300.22649414784667,300.0905629282655,4.999911168087208e-05
361,404,contact,0.0020989585107381234,-0.00015104148926187687,0.00015104148926187687,0.0002896755745291972,0.0002896755745291972,0.0,0.0002896755745291972,300.4756315003265,300.5070228795718,-9.093315818160409e-06
361,482,contact,0.0020700037382816493,-0.00017999626171835096,0.00017999626171835096,0.0003162244822540811,0.0003162244822540811,0.0,0.0003162244822540811,300.4756315003265,300.3648191680783,3.504157239253677e-05
361,487,contact,0.0021458075163909734,-0.00010419248360902687,0.00010419248360902687,0.00024059242115271636,0.00024059242115271636,0.0,0.00024059242115271636,300.4756315003265,300.4904761529925,-3.571510926097633e-06
362,487,contact,0.0021740234579231206,-7.597654207687965e-05,7.597654207687965e-05,0.00020544875283805183,0.00020544875283805183,0.0,0.00020544875283805183,300.5276127901608,300.4904761529925,7.62967579081821e-06
363,438,contact,0.0021070736082064146,-0.00014292639179358567,0.00014292639179358567,0.00028178635700905835,0.00028178635700905835,0.0,0.00028178635700905835,300.6939806241549,300.72056399806496,-7.490832091124654e-06
363,468,contact,0.00215247458660956,-9.752541339044015e-05,9.752541339044015e-05,0.00023276766359808486,0.00023276766359808486,0.0,0.00023276766359808486,300.6939806241549,300.80809317834746,-2.656171262661179e-05
364,388,contact,0.0019049579243909823,-9.504207560901779e-05,9.504207560901779e-05,0.00021799320586777217,0.00021799320586777217,0.0,0.00021799320586777217,300.7520863575596,300.64591322262635,2.314502206113546e-05
365,433,contact,0.002236499147574173,-1.3500852425827464e-05,1.3500852425827464e-05,8.660527449240113e-05,8.660527449240113e-05,0.0,8.660527449240113e-05,300.6096902718799,300.56383296979743,3.971484234334269e-06
366,410,contact,0.002092366276611243,-0.00015763372338875722,0.00015763372338875722,0.0002959295368352605,0.0002959295368352605,0.0,0.0002959295368352605,300.69323165819026,300.7188883173229,-7.592563253869583e-06
366,465,contact,0.00212620254738348,-0.00012379745261652036,0.00012379745261652036,0.0002622524786627069,0.0002622524786627069,0.0,0.0002622524786627069,300.69323165819026,300.81870256902215,-3.2905057365731534e-05
366,489,contact,0.002092442205772958,-0.00015755779422704222,0.00015755779422704222,0.0002958582564403305,0.0002958582564403305,0.0,0.0002958582564403305,300.69323165819026,300.593109464529,2.9621977647602596e-05
366,494,contact,0.002231348816321644,-1.8651183678356116e-05,1.8651183678356116e-05,0.00010179277336922225,0.00010179277336922225,0.0,0.00010179277336922225,300.69323165819026,300.6130613618048,8.160756810908601e-06
366,499,contact,0.0021239517296539486,-0.00012604827034605167,0.00012604827034605167,0.0002646258053533661,0.0002646258053533661,0.0,0.0002646258053533661,300.69323165819026,300.65878330353763,9.115923593049228e-06
368,399,contact,0.001951786092873909,-4.8213907126091115e-05,4.8213907126091115e-05,0.00015526414126592643,0.00015526414126592643,0.0,0.00015526414126592643,300.922637497941,300.9207917546249,2.865777509798108e-07
368,413,contact,0.002187764918358461,-6.223508164153934e-05,6.223508164153934e-05,0.00018594366178068761,0.00018594366178068761,0.0,0.00018594366178068761,300.922637497941,300.8644971282999,1.0810833228355758e-05
369,427,contact,0.002130451766785627,-0.0001195482332143733,0.0001195482332143733,0.00025771240777094196,0.00025771240777094196,0.0,0.00025771240777094196,300.5312644460311,300.40963248906615,3.134606449133178e-05
369,428,contact,0.002227326936688909,-2.2673063311091143e-05,2.2673063311091143e-05,0.00011223255447480256,0.00011223255447480256,0.0,0.00011223255447480256,300.5312644460311,300.5742673258739,-4.826323054529137e-06
369,498,contact,0.0021789320096322422,-7.106799036775803e-05,7.106799036775803e-05,0.00019870132579068688,0.00019870132579068688,0.0,0.00019870132579068688,300.5312644460311,300.50075795353473,6.061680504255503e-06
370,383,contact,0.001907752241697019,-9.224775830298112e-05,9.224775830298112e-05,0.00021476470648477267,0.00021476470648477267,0.0,0.00021476470648477267,300.0805222656489,300.1639297226279,-1.7912978016746105e-05
370,426,contact,0.0021664927756399285,-8.350722436007178e-05,8.350722436007178e-05,0.00021539011681658493,0.00021539011681658493,0.0,0.00021539011681658493,300.0805222656489,300.2302059172759,-3.224037920947577e-05
370,447,contact,0.0020833324800664916,-0.0001666675199335087,0.0001666675199335087,0.0003042910886465903,0.0003042910886465903,0.0,0.0003042910886465903,300.0805222656489,300.10130352240236,-6.323551240960795e-06
371,409,contact,0.0022144040082378823,-3.559599176211799e-05,3.559599176211799e-05,0.00014062557014623777,0.00014062557014623777,0.0,0.00014062557014623777,300.84086313459306,300.77889272968036,8.714623523041575e-06
371,421,contact,0.002221580783563812,-2.841921643618843e-05,2.841921643618843e-05,0.00012565211329563955,0.00012565211329563955,0.0,0.00012565211329563955,300.84086313459306,300.7065395931319,1.6878036849952407e-05
371,476,contact,0.002104665049123019,-0.00014533495087698132,0.00014533495087698132,0.00028415073354841217,0.00028415073354841217,0.0,0.00028415073354841217,300.84086313459306,300.8160607048794,7.047628596915253e-06
371,488,contact,0.002127465220068239,-0.0001225347799317612,0.0001225347799317612,0.00026091162821895717,0.00026091162821895717,0.0,0.00026091162821895717,300.84086313459306,300.7792788532311,1.606805512283949e-05
372,374,contact,0.0019741020894573818,-2.5897910542618287e-05,2.5897910542618287e-05,0.00011379347640049119,0.00011379347640049119,0.0,0.00011379347640049119,300.57263135876536,300.6030650213205,-3.4631522617488378e-06
373,390,contact,0.0019154259758601996,-8.457402413980042e-05,8.457402413980042e-05,0.00020563806084939677,0.00020563806084939677,0.0,0.00020563806084939677,300.2493436779492,300.307604782525,-1.1980700567915522e-05
373,426,contact,0.0021849451171368126,-6.505488286318766e-05,6.505488286318766e-05,0.00019010944634778097,0.00019010944634778097,0.0,0.00019010944634778097,300.2493436779492,300.2302059172759,3.63826908593522e-06
373,432,contact,0.0022427225224044105,-7.27747759558979e-06,7.27747759558979e-06,6.358492831372066e-05,6.358492831372066e-05,0.0,6.358492831372066e-05,300.2493436779492,300.3492962576758,-6.355477616688502e-06
373,447,contact,0.002231292782962379,-1.8707217037621134e-05,1.8707217037621134e-05,0.00010194556564281725,0.00010194556564281725,0.0,0.00010194556564281725,300.2493436779492,300.10130352240236,1.5092037395071559e-05
374,436,contact,0.002072919732020514,-0.0001770802679794863,0.0001770802679794863,0.00031365255722737246,0.00031365255722737246,0.0,0.00031365255722737246,300.6030650213205,300.5820233320514,6.599779647640562e-06
374,475,contact,0.0022172984667833966,-3.270153321660368e-05,3.270153321660368e-05,0.00013478693725160726,0.00013478693725160726,0.0,0.00013478693725160726,300.6030650213205,300.6815206285577,-1.0574791009713751e-05
374,494,contact,0.0021005628396217994,-0.00014943716037820083,0.00014943716037820083,0.00028813303291111214,0.00028813303291111214,0.0,0.00028813303291111214,300.6030650213205,300.6130613618048,-2.880275901751314e-06
375,438,contact,0.0021532830716141337,-9.671692838586661e-05,9.671692838586661e-05,0.00023180083451324545,0.00023180083451324545,0.0,0.00023180083451324545,300.7396430929304,300.72056399806496,4.422550111567916e-06
375,468,contact,0.002136009217419251,-0.00011399078258074935,0.00011399078258074935,0.00025165097366165853,0.00025165097366165853,0.0,0.00025165097366165853,300.7396430929304,300.80809317834746,-1.722553064242561e-05
376,488,contact,0.0021426914029089683,-0.00010730859709103197,0.00010730859709103197,0.0002441636485490736,0.0002441636485490736,0.0,0.0002441636485490736,300.75520349827406,300.7792788532311,-5.878326506430454e-06
377,390,contact,0.0018960531373355546,-0.00010394686266444546,0.00010394686266444546,0.00022797682191885807,0.00022797682191885807,0.0,0.00022797682191885807,300.29322437168724,300.307604782525,-3.2784003606798975e-06
378,475,contact,0.0022105064351410513,-3.949356485894893e-05,3.949356485894893e-05,0.0001481245062981907,0.0001481245062981907,0.0,0.0001481245062981907,300.77557178207206,300.6815206285577,1.3931280681093701e-05
379,390,contact,0.0018946115166724306,-0.00010538848332756947,0.00010538848332756947,0.00022955226346909485,0.00022955226346909485,0.0,0.00022955226346909485,300.23622201944744,300.307604782525,-1.638607483713327e-05
379,443,contact,0.002108041947519071,-0.00014195805248092908,0.00014195805248092908,0.00028083017058647255,0.00028083017058647255,0.0,0.00028083017058647255,300.23622201944744,300.34612412486024,-3.086382701088917e-05
379,451,contact,0.0020886543419292524,-0.00016134565807074787,0.00016134565807074787,0.0002993935148027943,0.0002993935148027943,0.0,0.0002993935148027943,300.23622201944744,300.1994228753596,1.1017425090200504e-05
380,432,contact,0.0020907397284454145,-0.00015926027155458572,0.00015926027155458572,0.0002974523972696077,0.0002974523972696077,0.0,0.0002974523972696077,300.2206678057894,300.3492962576758,-3.8260841370692114e-05
380,447,contact,0.0021334870576827964,-0.00011651294231720391,0.00011651294231720391,0.0002544197563052968,0.0002544197563052968,0.0,0.0002544197563052968,300.2206678057894,300.10130352240236,3.0368631890884186e-05
381,411,contact,0.002160186712037642,-8.981328796235817e-05,8.981328796235817e-05,0.0002233747324345325,0.0002233747324345325,0.0,0.0002233747324345325,300.9229405114992,300.80398327048346,2.6572041883036904e-05
382,474,contact,0.0021620741992124134,-8.792580078758683e-05,8.792580078758683e-05,0.00022101508343145928,0.00022101508343145928,0.0,0.00022101508343145928,300.09712442539785,300.0976326628056,-1.1232813307849165e-07
383,391,contact,0.0018339394328232147,-0.00016606056717678535,0.00016606056717678535,0.0002881497589594561,0.0002881497589594561,0.0,0.0002881497589594561,300.1639297226279,300.1916212110158,-7.979295704190136e-06
383,426,contact,0.002144682784003266,-0.00010531721599673412,0.00010531721599673412,0.00024188750369258448,0.00024188750369258448,0.0,0.00024188750369258448,300.1639297226279,300.2302059172759,-1.6031383277641066e-05
384,494,contact,0.0021898852796664947,-6.011472033350552e-05,6.011472033350552e-05,0.00018274864391274565,0.00018274864391274565,0.0,0.00018274864391274565,300.42978609369953,300.6130613618048,-3.349330670898161e-05
385,455,contact,0.0020925454630553483,-0.00015745453694465195,0.00015745453694465195,0.00029576129352406623,0.00029576129352406623,0.0,0.00029576129352406623,300.27688097456274,300.1960441073206,2.3908416419977214e-05
386,405,contact,0.0021585950417544898,-9.140495824551051e-05,9.140495824551051e-05,0.00022534536240760968,0.00022534536240760968,0.0,0.00022534536240760968,300.5882347587268,300.53439153603244,1.213332053125287e-05
386,431,contact,0.0021897259896592083,-6.027401034079194e-05,6.027401034079194e-05,0.00018299060440481627,0.00018299060440481627,0.0,0.00018299060440481627,300.5882347587268,300.6323757305985,-8.077383121815466e-06
386,467,contact,0.002166967971798384,-8.30320282016162e-05,8.30320282016162e-05,0.0002147764059585071,0.0002147764059585071,0.0,0.0002147764059585071,300.5882347587268,300.6762151720657,-1.889611697167836e-05
387,402,contact,0.00215711166855126,-9.288833144874015e-05,9.288833144874015e-05,0.00022716652170298645,0.00022716652170298645,0.0,0.00022716652170298645,300.358703248956,300.2548643730962,2.358871624661098e-05
387,445,contact,0.0021549378105179735,-9.506218948202678e-05,9.506218948202678e-05,0.00022980932855307435,0.00022980932855307435,0.0,0.00022980932855307435,300.358703248956,300.4252317819797,-1.5288877503797476e-05
388,477,contact,0.002113177268948348,-0.00013682273105165236,0.00013682273105165236,0.00027570387803226324,0.00027570387803226324,0.0,0.00027570387803226324,300.64591322262635,300.61451026504494,8.657917186876324e-06
389,402,contact,0.0021575191671918,-9.248083280820026e-05,9.248083280820026e-05,0.0002266676872626536,0.0002266676872626536,0.0,0.0002266676872626536,300.1851827294584,300.2548643730962,-1.5794577008042147e-05
391,486,contact,0.002092602388839666,-0.00015739761116033424,0.00015739761116033424,0.0002957078242307714,0.0002957078242307714,0.0,0.0002957078242307714,300.1916212110158,300.28851061340055,-2.8650954370217408e-05
393,472,contact,0.0022252180213731872,-2.4781978626813028e-05,2.4781978626813028e-05,0.00011733612360984582,0.00011733612360984582,0.0,0.00011733612360984582,300.7796216562017,300.8024077113175,-2.6736273796518e-06
394,406,contact,0.0021652994330807933,-8.470056691920694e-05,8.470056691920694e-05,0.00021692365133998303,0.00021692365133998303,0.0,0.00021692365133998303,300.6673906781053,300.6818201201285,-3.130087250480399e-06
394,408,contact,0.0021979723006683434,-5.202769933165688e-05,5.202769933165688e-05,0.000170012580141812,0.000170012580141812,0.0,0.000170012580141812,300.6673906781053,300.6346029354471,5.574328726341607e-06
394,423,contact,0.0022157980111914537,-3.4201988808546524e-05,3.4201988808546524e-05,0.00013784449533309974,0.00013784449533309974,0.0,0.00013784449533309974,300.6673906781053,300.8531764082894,-2.560954021732371e-05
394,431,contact,0.0021901608032059254,-5.983919679407486e-05,5.983919679407486e-05,0.00018232936740670845,0.00018232936740670845,0.0,0.00018232936740670845,300.6673906781053,300.6323757305985,6.384253228693058e-06
395,402,contact,0.002143772903224593,-0.0001062270967754071,0.0001062270967754071,0.0002429301417364981,0.0002429301417364981,0.0,0.0002429301417364981,300.19183716681493,300.2548643730962,-1.531120815516599e-05
