410 -1.8407244775194472e-10 -3.706518279062089e-10 1.0948818814559049e-10 -3.403632609991967e-07 5.94729136789528e-08 -3.0716271482908623e-07
61 1.5643672183775091e-10 -3.428677209597015e-10 -2.0569841519001525e-10 -5.842972573142838e-08 -1.2960049558036157e-08 -1.2861796276479234e-07
203 7.560628097540679e-11 -2.6156934893163436e-10 1.864287808045971e-11 7.039028358518001e-08 -1.6607502265854637e-08 -7.509321292666192e-08
341 7.376181853583159e-11 -1.4370140053759457e-10 -6.501344512877927e-11 2.934860137393473e-09 9.3830038431907e-09 -1.6638191207744037e-07
497 -2.3852951195317937e-12 4.1660894972610416e-10 -1.3205549528231863e-10 -2.793823504403485e-07 8.943067816996656e-08 4.135791031687996e-07
309 2.421655029582618e-10 5.7323329115065274e-11 1.1473759898239796e-10 -1.2648649588558587e-07 3.212492289661349e-07 1.5690401936393944e-06
313 1.259258042723119e-10 -2.1203759102607939e-10 -1.4173638384846666e-10 2.444464438052586e-08 6.91449729825319e-08 9.21364559565415e-08
260 1.5886023427654824e-11 -2.470116737252692e-10 6.893160839482713e-12 -1.0274453153410493e-07 -7.667085742853808e-08 -1.0733439747604333e-07
164 4.1831408373777675e-10 -2.9249713321498883e-10 -7.289978986320233e-10 5.013368154526457e-07 6.062625952946154e-08 -1.2457870081053026e-07
415 7.471236880911216e-11 -1.0614470404706032e-10 -4.716126180305843e-11 6.783024993531424e-08 3.2689404523628825e-08 -2.0837854269073744e-08
210 1.0844392090585972e-10 -1.5323325049077554e-10 -5.204301669396556e-11 3.5869274506937083e-07 3.155619176531998e-08 4.1669888868996915e-08
362 7.103238959690334e-11 -1.2437814850107012e-10 -1.2101056153830623e-10 2.362376662718017e-08 5.384615882568133e-08 -4.68791190222057e-09
90 -2.970534824721211e-11 -8.713648629667348e-10 -4.4637426332350095e-10 6.163009286939012e-09 7.216743298413661e-07 -1.659281686854831e-06
205 1.695073677321357e-10 -2.0869138460294984e-10 -2.8701731099459534e-11 -8.070463540928819e-08 -1.824422402478937e-07 -1.2439150407757738e-08
28 2.009192463436153e-10 -3.151229320575303e-10 -1.4445813580511247e-10 4.2871165860965637e-07 5.451801608389623e-09 -1.37366760331487e-07
482 5.532981847825295e-11 -1.2141724558597034e-10 -7.007297559140627e-11 2.2970219182548322e-08 -2.129278661371708e-08 5.7966883091584e-08
186 -1.3013026615090362e-11 -5.804943365276205e-11 6.561325183161107e-12 -6.104441802233265e-08 8.968661025020293e-08 -1.8905466559681648e-08
297 4.2337989089762974e-10 -7.783763526987712e-10 -8.428893110577447e-10 1.6857930517944706e-07 -8.992379444988381e-08 3.2256634916753803e-07
361 6.997941838059434e-11 -9.151458013335093e-11 -9.91102717657746e-11 3.0612272822712954e-08 -5.4321636126899874e-08 -4.1259525010807225e-08
192 2.675070203074778e-10 -1.1010192667991994e-09 -9.273521617544886e-10 -4.154972524693959e-07 5.374918110462113e-07 -4.137634552200711e-07
476 8.304454354844935e-11 -3.964400729525086e-10 -1.313472823570867e-10 -1.8533061654160363e-07 8.819898912443784e-08 -2.5770584866657265e-07
75 1.8337935216850042e-10 -4.86636326246655e-11 -1.0887186054869242e-10 1.823316756884277e-08 -8.609083217891489e-08 1.3569025762835828e-08
371 1.6902099900267127e-10 -2.0320389779292544e-10 -1.1345660737095037e-10 -4.147804412104534e-08 -1.3195353711424298e-08 -5.994603550902475e-08
215 1.3074465873850248e-10 -1.6564464466945937e-10 -9.010574848980281e-11 -1.3248066001183646e-08 1.0826848182983447e-08 3.1524005885689886e-08
209 1.2775836534522754e-10 5.333670899567936e-11 -5.6526381155413216e-11 -1.5871961676238454e-07 1.0939153605925636e-07 -3.6344507080386756e-07
384 2.079073626685456e-10 -1.1885858229221027e-10 -2.0584800495565748e-10 7.560786865918161e-09 3.261965752797141e-08 2.2677317257749866e-08
348 -1.697532813149048e-09 7.80864749116476e-09 -1.5898107144991863e-08 0.00013995129419982436 1.2009391802958045e-05 -9.197423602498046e-06
184 1.3419098797791718e-10 -8.877212873332125e-11 -4.429593201677298e-11 8.673796742473613e-08 9.655763387474822e-08 5.677024656675142e-08
226 1.5170547576341227e-10 -1.418787926635055e-10 -2.415971219775617e-10 -5.652164059365684e-08 1.3090793537448867e-07 -1.464515301934911e-08
277 1.3167006266645714e-10 -1.655325027752762e-10 -3.7704772033816734e-10 -9.51096810900364e-08 1.8299833437012783e-07 1.6379903926618956e-08
81 8.419873435584877e-11 -2.3309995149771435e-10 -1.59106478264733e-10 8.507329758170263e-08 3.907675986743928e-08 -4.867218591430114e-08
176 -3.1166886628050444e-11 -1.637478531726978e-11 -3.035513966904976e-11 -2.3568857342416293e-08 2.2614608993002683e-08 9.839223197552825e-08
71 4.770470990983802e-11 -9.936849583932669e-11 -5.963027284708207e-11 2.0134363211624462e-08 -2.016615576229601e-08 1.4195598161725166e-08
271 1.2368465522763365e-10 -1.1965880600296976e-10 -7.969341944680368e-11 -5.959549257681689e-08 1.3872044797473686e-10 -4.410464939867677e-08
218 1.6049181384523423e-11 -5.963421805666317e-11 -2.981128104545847e-11 -4.961573059388855e-09 -2.1637001294743386e-08 -1.1817280693028352e-08
72 5.2416620513338936e-11 -8.244974480816326e-11 -6.95742668101272e-11 1.0283526879088837e-07 2.7690813911933994e-08 1.3821254276557354e-08
383 8.839193181220933e-11 -2.1196628769293698e-10 -2.063243302930842e-10 -4.62002177908844e-08 1.4165936867632296e-08 4.9531309305248444e-08
417 1.8267560605129072e-10 -2.1996892803298834e-10 -2.2960455214714634e-10 -3.2002527732234245e-08 8.636131024749149e-09 6.923836040379998e-10
282 1.0070997920186014e-10 -3.612134305278623e-11 -1.365381728281708e-10 -6.356241215496894e-08 -1.113965945913429e-07 -1.2013315824952753e-08
66 2.563882309565518e-10 -2.645224729215287e-10 -2.325686201641227e-10 1.3951359697345333e-07 2.3069936459802569e-07 -6.921710880891163e-08
328 1.0691016722379596e-10 -1.4311325264334823e-10 -7.54522723557868e-11 7.047131012876737e-08 6.370232261436288e-10 5.516380225284058e-09
255 3.895194947080935e-11 -6.476167473968021e-11 -2.1384232748036025e-11 3.554076974895467e-09 -2.7153894267689456e-08 5.2113550387233746e-08
212 1.572874447473095e-11 -6.478907298181298e-11 -4.379461441475412e-12 -2.67728816456348e-08 -6.665092603776157e-09 -3.8524866176732225e-09
478 1.7253209831755537e-10 -1.3007101460308898e-10 -3.1773416586158434e-10 2.002983601035625e-08 3.7334960422901995e-08 5.3511341636257204e-08
298 2.157950299536689e-11 -3.22309356468804e-13 -1.9380135359865816e-11 6.659243421558469e-08 -4.544863758627728e-09 -3.486955730492566e-08
315 3.9062026059851776e-11 -8.190400691290944e-11 -1.551923127800916e-11 -4.386920105219237e-08 2.566345039955881e-08 1.1954143499709567e-07
349 2.838612837763573e-11 -7.017167626763919e-11 1.0917848255992883e-11 4.274145108839171e-08 3.0130158087625462e-09 -1.424327154042085e-09
266 7.368559742465404e-11 -6.050777706879936e-11 -2.3364338661693403e-11 2.569477734371351e-08 1.932238767704747e-08 -4.485344996994615e-08
138 1.0813461884008154e-10 -2.238705058427136e-10 -6.708073119776213e-11 -6.31070115411691e-08 6.404020314540163e-08 -4.868631973984023e-08
202 1.6045540757431843e-10 -1.505525133052493e-10 -1.3392194083157004e-10 1.3305210389934282e-08 5.162296302995057e-08 3.5340494781066084e-08
468 1.2918272008457465e-10 -1.5110605597307238e-10 -6.276283291412343e-11 -1.2497281907361366e-08 -2.6663544354530193e-08 8.769142112447741e-09
459 8.958030386797334e-11 -1.6133579938870654e-10 -9.924295980398226e-11 -9.632819817499589e-08 2.4950188659955423e-08 -3.7251276888780543e-08
456 9.147466992767037e-11 -1.66765436857856e-10 -6.842262474641988e-11 -5.993661725061132e-08 7.052035895158345e-09 -9.995864934116554e-09
445 4.765307721900113e-11 -7.322226920114285e-11 -3.035017186741448e-11 -5.337767064479016e-08 -1.7679804566022856e-08 1.394543933446897e-07
279 1.3433493080196187e-10 -1.6427165981578558e-10 -9.614807027072058e-11 -1.4302833880437811e-08 5.433424202863827e-08 -2.289493756120641e-08
57 1.5984002761703265e-10 -1.4919358373024826e-10 -7.71732338599008e-11 1.4644492943363766e-07 7.208178545187852e-08 4.16946507927163e-08
160 1.8338835894745838e-10 -1.1826333685511172e-11 -1.2458411585024448e-10 1.6202741901353417e-07 -2.951801593940328e-07 1.0224531016733659e-08
467 2.150201386756096e-11 -1.0584781918584947e-10 -5.827439498827756e-11 7.674498889106407e-09 -3.0619763230115584e-08 -1.1060186866890378e-07
126 6.81457076330148e-11 -5.541017756254362e-11 -7.914563060719706e-11 5.486870300219911e-08 8.572200521388425e-08 3.6078242835220614e-08
332 1.5092675669107746e-10 -1.1491959391718248e-10 -9.075453965131877e-11 7.778552349816927e-08 -5.707806550278285e-09 8.833499913274708e-08
252 1.070841708645428e-10 -7.576588713183819e-11 -1.3019549929566942e-10 1.926084476425521e-08 -8.005103115189306e-08 -1.1843412929490698e-07
27 1.602693794303672e-10 -1.7148557397085634e-10 -1.2576756964697141e-10 5.9511448379304146e-08 -2.950286628025054e-08 6.254023937573839e-08
440 9.68424286047053e-11 -1.3341523226142976e-10 -5.65025159487324e-11 -1.2114454885689818e-08 1.4849629659860914e-08 -4.529863223141038e-09
133 9.744356956516543e-11 -1.533984722009542e-10 -4.808330812303502e-11 9.633123506131045e-09 -1.784690892745083e-08 2.177523593145679e-08
83 -4.448750052433394e-12 -1.604762179880729e-10 6.980434030425094e-11 -7.942983291765101e-08 -3.6690462634649944e-09 -4.412102464140539e-08
395 -2.1661778992809883e-11 -1.6400101311378039e-10 -1.3406933740211432e-10 6.116525175636327e-08 -4.4773643405135445e-08 3.1364353351510313e-07
273 5.891478879441002e-11 -9.220941683112112e-11 -3.6798090447226405e-11 -9.549658735858513e-08 -5.526202763202495e-08 -3.3073576317357873e-08
118 7.371660552627157e-11 -8.290528549327083e-11 -7.835134085706383e-11 -6.4074092197204e-08 -2.0943778595318244e-09 6.107881805629712e-08
254 1.8456788543842284e-10 -1.279925111116312e-10 -1.627678383629754e-10 -4.8258351805286694e-08 3.419344199428021e-08 -2.878583025314478e-08
104 1.0591353892663187e-10 -6.295252832412337e-11 -4.3983837660418123e-11 -6.503456477793565e-08 -1.3111463285251254e-07 1.267283462704309e-08
425 8.73113957663132e-11 -1.4003863128103803e-10 -5.743592248785406e-11 2.7320860159928713e-08 -5.446858510700747e-09 3.541285660887169e-08
237 5.638502347326154e-11 -5.166441288207439e-11 -3.772139806849711e-11 -5.3963292031598735e-08 -3.9668120878898565e-08 -6.699044636141121e-08
435 7.410763540982987e-11 -4.2506328342994406e-11 -4.9977259055346324e-11 -2.3632281157575216e-08 -1.1641138260842651e-07 -1.7758875037303353e-07
189 7.802420307948918e-11 -1.0005956942244271e-10 -6.506227352317404e-11 6.212801686308682e-08 9.776887521364473e-08 3.4838784944842034e-07
284 9.107045306017466e-11 -8.802062340693569e-11 -4.5370583007075484e-11 5.88117167793381e-09 -6.053012216897149e-08 7.04034478583229e-08
253 1.6912411313132614e-10 -1.727115516147725e-10 -1.2944692830602318e-10 -5.732951514326855e-09 6.524271976011454e-08 -3.2365631852894354e-08
443 7.698588852153592e-11 -1.1686253487027277e-10 -4.7055644526204364e-11 -8.274059524377672e-09 -1.4671559030144576e-08 -3.6254975692370916e-08
195 9.938734050405077e-11 -1.1959612898756602e-10 -6.334432740916606e-11 1.01401052046218e-07 1.2411248896295145e-08 8.721472076899844e-08
21 8.530961310316508e-11 -1.0842249050959931e-10 -7.67656100564622e-11 -2.0459851186325922e-08 -7.864684457117666e-08 -7.728890805400977e-08
221 2.1965570739359787e-10 -1.6320781117286786e-10 -1.5965710316868948e-10 -1.4755307872222383e-08 2.7683431375400918e-08 3.10595747412634e-08
325 1.1000579116475022e-10 -5.6373186286596736e-11 -7.343050287957306e-11 -1.242917976761594e-07 -9.416661418156534e-08 -1.34552243019211e-07
20 4.108934188822962e-11 -7.625161067429243e-11 -1.1207567822153926e-10 -7.480941497404524e-08 -5.0531673923638306e-08 5.459627042198386e-08
449 1.3444006092185473e-10 -1.497992052355868e-10 -6.505249201348427e-11 -6.41533012248717e-09 -1.6814060959924364e-08 1.0222092526287519e-08
42 6.410861716499222e-11 -1.4024854306755623e-10 -3.308076201444569e-11 -1.1781682431123401e-07 6.31987606914649e-08 -7.101050958900446e-08
39 1.3149959408039172e-10 -2.5283713555725316e-10 -1.6941968078114746e-10 -1.00339418088606e-07 -4.258397661730453e-08 -1.3790201441145404e-09
494 7.382209120696905e-11 1.4530434755999276e-10 -1.790327824122983e-10 -8.255779138570131e-08 -2.0517098202613514e-07 4.3909111998422844e-07
6 7.963756776059518e-11 -5.637703422165005e-11 -4.337208917640297e-12 -4.4827367145012434e-08 -9.145701863803164e-08 -8.455097689521342e-08
324 6.544263834615209e-11 -2.1684126564133036e-11 -3.857348955339788e-11 -5.013863608324034e-09 -7.58624383936504e-08 6.346766080210536e-08
1 -1.3937767970160614e-11 -1.0930884865106935e-10 -9.678903117226596e-11 7.986124603999066e-08 -1.6393660423737597e-08 -6.510183188840039e-08
306 1.228868022014262e-10 -1.5533333461621765e-10 -1.0789001128069342e-10 -4.506683649941498e-09 -4.069471557388148e-09 3.107826019209276e-08
