id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
100,306,contact,0.0016685050669686314,-8.149493303136863e-05,8.149493303136863e-05,0.00018688606119929478,0.00018688606119929478,0.0,0.00018688606119929478,300.15826223043854,300.262537130994,-1.948752544676201e-05
100,380,contact,0.0016677379648194128,-8.226203518058722e-05,8.226203518058722e-05,0.00018776356924211197,0.00018776356924211197,0.0,0.00018776356924211197,300.15826223043854,300.2118959265496,-1.0070454213454726e-05
101,111,contact,0.001972671096479086,-2.7328903520913977e-05,2.7328903520913977e-05,0.00011689504591922187,0.00011689504591922187,0.0,0.00011689504591922187,300.92562896631875,300.9272877167041,-1.9389970246186278e-07
101,154,contact,0.0019347200734380159,-6.527992656198416e-05,6.527992656198416e-05,0.00018066533502858836,0.00018066533502858836,0.0,0.00018066533502858836,300.92562896631875,300.8724330625807,9.61065577098724e-06
101,241,contact,0.0019399445245215133,-6.005547547848671e-05,6.005547547848671e-05,0.0001732851342130748,0.0001732851342130748,0.0,0.0001732851342130748,300.92562896631875,300.9238316972367,3.1144001409708537e-07
101,358,contact,0.00197074225397539,-2.9257746024610124e-05,2.9257746024610124e-05,0.00012094987809958744,0.00012094987809958744,0.0,0.00012094987809958744,300.92562896631875,300.79370371778236,1.5956342728734198e-05
101,463,contact,0.002177330087277535,-7.266991272246535e-05,7.266991272246535e-05,0.00020092828007700403,0.00020092828007700403,0.0,0.00020092828007700403,300.92562896631875,300.84886073392516,1.5424908899395803e-05
102,145,contact,0.001889384391309774,-0.00011061560869022615,0.00011061560869022615,0.00023517611346629802,0.00023517611346629802,0.0,0.00023517611346629802,300.93347839721787,300.9341867238391,-1.6658150184704654e-07
102,256,contact,0.0018694344352474625,-0.0001305655647525375,0.0001305655647525375,0.00025550495567849314,0.00025550495567849314,0.0,0.00025550495567849314,300.93347839721787,300.93243640703037,2.662336566752526e-07
102,355,contact,0.0019441608415365224,-5.58391584634776e-05,5.58391584634776e-05,0.00016709152950325997,0.00016709152950325997,0.0,0.00016709152950325997,300.93347839721787,300.9431870362965,-1.6222313530401164e-06
102,460,contact,0.002210155073571988,-3.9844926428012246e-05,3.9844926428012246e-05,0.00014878195535005103,0.00014878195535005103,0.0,0.00014878195535005103,300.93347839721787,300.8166933707061,1.7375504600027736e-05
102,497,contact,0.0022375769835552024,-1.2423016444797902e-05,1.2423016444797902e-05,8.307632516346339e-05,8.307632516346339e-05,0.0,8.307632516346339e-05,300.93347839721787,300.8018341930291,1.0936516713071957e-05
103,132,contact,0.001946635985077848,-5.336401492215203e-05,5.336401492215203e-05,0.00016334628083025342,0.00016334628083025342,0.0,0.00016334628083025342,300.26810694096946,300.2073562117352,9.923405678141714e-06
103,387,contact,0.0019353377012810975,-6.466229871890253e-05,6.466229871890253e-05,0.00017980864650914667,0.00017980864650914667,0.0,0.00017980864650914667,300.26810694096946,300.35836981499506,-1.623004520856834e-05
103,395,contact,0.001944851893178502,-5.5148106821498134e-05,5.5148106821498134e-05,0.0001660543688396938,0.0001660543688396938,0.0,0.0001660543688396938,300.26810694096946,300.18811145380107,1.3283600131770733e-05
103,430,contact,0.0021169047810659786,-0.0001330952189340217,0.0001330952189340217,0.0002719223938859739,0.0002719223938859739,0.0,0.0002719223938859739,300.26810694096946,300.3443102264148,-2.0721379800270583e-05
103,458,contact,0.002123384445384302,-0.00012661555461569848,0.00012661555461569848,0.00026522061531204387,0.00026522061531204387,0.0,0.00026522061531204387,300.26810694096946,300.21568514636914,1.3903340619658576e-05
104,161,contact,0.0019605693691425456,-3.9430630857454404e-05,3.9430630857454404e-05,0.00014041123683212537,0.00014041123683212537,0.0,0.00014041123683212537,300.9473404683631,300.9451021332417,3.1428740284519456e-07
104,187,contact,0.001897085581778304,-0.00010291441822169595,0.00010291441822169595,0.00022684181517270568,0.00022684181517270568,0.0,0.00022684181517270568,300.9473404683631,300.93223084668665,3.427494007660723e-06
104,407,contact,0.00224907821894682,-9.217810531801131e-07,9.217810531801131e-07,2.2629639526516166e-05,2.2629639526516166e-05,0.0,2.2629639526516166e-05,300.9473404683631,300.74839673513566,4.502024968996634e-06
104,418,contact,0.002148458108559718,-0.0001015418914402824,0.0001015418914402824,0.0002375124458028842,0.0002375124458028842,0.0,0.0002375124458028842,300.9473404683631,300.91545041467225,7.574284648901125e-06
104,492,contact,0.0021546102629996645,-9.538973700033574e-05,9.538973700033574e-05,0.00023020490510308386,0.00023020490510308386,0.0,0.00023020490510308386,300.9473404683631,300.93242951084704,3.432575559981877e-06
105,214,contact,0.001921088031533172,-7.891196846682809e-05,7.891196846682809e-05,0.0001986353045996961,0.0001986353045996961,0.0,0.0001986353045996961,300.68719623350364,300.7400299524272,-1.0494641851520023e-05
105,286,contact,0.0018855618067833261,-0.00011443819321667391,0.00011443819321667391,0.00023920513499575412,0.00023920513499575412,0.0,0.00023920513499575412,300.68719623350364,300.7479912549453,-1.4542481311022827e-05
105,366,contact,0.0018140515534295048,-0.00018594844657049523,0.00018594844657049523,0.000304916748121922,0.000304916748121922,0.0,0.000304916748121922,300.68719623350364,300.6988364877888,-3.5493084839459368e-06
105,374,contact,0.0018748327895041737,-0.0001251672104958263,0.0001251672104958263,0.00025016715461449604,0.00025016715461449604,0.0,0.00025016715461449604,300.68719623350364,300.61073956751704,1.9126946581178074e-05
105,462,contact,0.0021603227240547954,-8.967727594520487e-05,8.967727594520487e-05,0.00022320553052836113,0.00022320553052836113,0.0,0.00022320553052836113,300.68719623350364,300.78835762805767,-2.2579782740420276e-05
105,494,contact,0.002196732213766621,-5.3267786233379254e-05,5.3267786233379254e-05,0.00017202678446712763,0.00017202678446712763,0.0,0.00017202678446712763,300.68719623350364,300.62079298340916,1.1423137591920114e-05
106,212,contact,0.0019156889961838798,-8.431100381612027e-05,8.431100381612027e-05,0.00020531805061430944,0.00020531805061430944,0.0,0.00020531805061430944,300.3247201441264,300.26557398685065,1.2143773713181042e-05
106,260,contact,0.001955109872792064,-4.4890127207936146e-05,4.4890127207936146e-05,0.00014981676676516575,0.00014981676676516575,0.0,0.00014981676676516575,300.3247201441264,300.37199110967134,-7.08198321981248e-06
106,359,contact,0.0018976812370363994,-0.00010231876296360061,0.00010231876296360061,0.00022618439707857902,0.00022618439707857902,0.0,0.00022618439707857902,300.3247201441264,300.32625228638983,-3.4654667409544007e-07
106,426,contact,0.002182651799806831,-6.73482001931694e-05,6.73482001931694e-05,0.000193431297296955,0.000193431297296955,0.0,0.000193431297296955,300.3247201441264,300.2148709550494,2.1248271150184656e-05
106,486,contact,0.0021672963627718295,-8.270363722817078e-05,8.270363722817078e-05,0.0002143512657456483,0.0002143512657456483,0.0,0.0002143512657456483,300.3247201441264,300.2847257087128,8.57285785368249e-06
107,202,contact,0.0019476309408098852,-5.236905919011486e-05,5.236905919011486e-05,0.00016181634526541943,0.00016181634526541943,0.0,0.00016181634526541943,300.3035156961206,300.2269629963651,1.2387478094635286e-05
107,218,contact,0.0019059776038820608,-9.402239611793926e-05,9.402239611793926e-05,0.0002168206587458161,0.0002168206587458161,0.0,0.0002168206587458161,300.3035156961206,300.38344415689255,-1.733014151711393e-05
107,486,contact,0.0021777115628606293,-7.228843713937092e-05,7.228843713937092e-05,0.00020040020672445943,0.00020040020672445943,0.0,0.00020040020672445943,300.3035156961206,300.2847257087128,3.7655173608702443e-06
108,119,contact,0.0019764746612204523,-2.3525338779547753e-05,2.3525338779547753e-05,0.00010845584073609811,0.00010845584073609811,0.0,0.00010845584073609811,300.89675843836505,300.9306017228133,-3.6705018681076886e-06
108,478,contact,0.00222998552911538,-2.0014470884620415e-05,2.0014470884620415e-05,0.00010544738257280636,0.00010544738257280636,0.0,0.00010544738257280636,300.89675843836505,300.80163946270807,1.0030047016035812e-05
109,205,contact,0.0018862143438379431,-0.00011378565616205691,0.00011378565616205691,0.0002385221752395958,0.0002385221752395958,0.0,0.0002385221752395958,300.9039167902966,300.8686160537387,8.420008471343531e-06
109,333,contact,0.0019778747126387476,-2.2125287361252424e-05,2.2125287361252424e-05,0.00010517910287041915,0.00010517910287041915,0.0,0.00010517910287041915,300.9039167902966,300.9398667939293,-3.7811891302763564e-06
109,352,contact,0.0018902322806470112,-0.00010976771935298883,0.00010976771935298883,0.00023427304513429285,0.00023427304513429285,0.0,0.00023427304513429285,300.9039167902966,300.9001843162337,8.744180645937697e-07
110,243,contact,0.0019621060469936368,-3.7893953006363276e-05,3.7893953006363276e-05,0.00013764801670631378,0.00013764801670631378,0.0,0.00013764801670631378,300.93697893662363,300.8582532805325,1.0836430424848388e-05
110,281,contact,0.001943152167819083,-5.684783218091712e-05,5.684783218091712e-05,0.00016859393847484125,0.00016859393847484125,0.0,0.00016859393847484125,300.93697893662363,300.92456765643885,2.09246660786659e-06
110,468,contact,0.0021289730441386525,-0.00012102695586134775,0.00012102695586134775,0.0002593013646334102,0.0002593013646334102,0.0,0.0002593013646334102,300.93697893662363,300.8196533969583,3.042267254157145e-05
111,223,contact,0.0019486679315175793,-5.133206848242076e-05,5.133206848242076e-05,0.0001602062241025934,0.0001602062241025934,0.0,0.0001602062241025934,300.9272877167041,300.9252562324559,3.254564207222352e-07
111,231,contact,0.0018173339409420601,-0.0001826660590579399,0.0001826660590579399,0.00030221354954563167,0.00030221354954563167,0.0,0.00030221354954563167,300.9272877167041,300.84302068734064,2.546663805359285e-05
111,463,contact,0.002159628707949586,-9.037129205041435e-05,9.037129205041435e-05,0.0002240675642777002,0.0002240675642777002,0.0,0.0002240675642777002,300.9272877167041,300.84886073392516,1.757294300492212e-05
112,122,contact,0.001901413879091031,-9.858612090896893e-05,9.858612090896893e-05,0.00022202040549121712,0.00022202040549121712,0.0,0.00022202040549121712,300.16950086000395,300.1203130513706,1.0920697218000445e-05
112,416,contact,0.002215460185356532,-3.453981464346823e-05,3.453981464346823e-05,0.00013852359334437547,0.00013852359334437547,0.0,0.00013852359334437547,300.16950086000395,300.0861823653622,1.1541577269816598e-05
112,470,contact,0.002160252735121517,-8.974726487848313e-05,8.974726487848313e-05,0.00022329261429603373,0.00022329261429603373,0.0,0.00022329261429603373,300.16950086000395,300.24954486385127,-1.787323487778982e-05
112,474,contact,0.0021953874669406307,-5.461253305936954e-05,5.461253305936954e-05,0.00017418466104710307,0.00017418466104710307,0.0,0.00017418466104710307,300.16950086000395,300.08892890604926,1.4034398489500217e-05
113,205,contact,0.0019605080617023742,-3.94919382976258e-05,3.94919382976258e-05,0.0001405203513688067,0.0001405203513688067,0.0,0.0001405203513688067,300.7854204188141,300.8686160537387,-1.1690679851956745e-05
113,258,contact,0.001936221616473693,-6.377838352630708e-05,6.377838352630708e-05,0.00017857545117723638,0.00017857545117723638,0.0,0.00017857545117723638,300.7854204188141,300.7846289822221,1.413311464963755e-07
113,423,contact,0.002179893852025828,-7.010614797417231e-05,7.010614797417231e-05,0.00019735212181694748,0.00019735212181694748,0.0,0.00019735212181694748,300.7854204188141,300.8358828127949,-9.958860524075303e-06
113,437,contact,0.0021963774543780038,-5.36225456219965e-05,5.36225456219965e-05,0.00017259867648198056,0.00017259867648198056,0.0,0.00017259867648198056,300.7854204188141,300.6805403617374,1.8102159040790297e-05
113,493,contact,0.002209679465012969,-4.032053498703118e-05,4.032053498703118e-05,0.00014966728839334705,0.00014966728839334705,0.0,0.00014966728839334705,300.7854204188141,300.827921503018,-6.361022026571634e-06
114,118,contact,0.0019117279849915887,-8.827201500841131e-05,8.827201500841131e-05,0.00021008571466000646,0.00021008571466000646,0.0,0.00021008571466000646,300.5987568573123,300.650183408447,-1.0803983747629052e-05
114,302,contact,0.0019521118865121355,-4.788811348786456e-05,4.788811348786456e-05,0.00015473867242526116,0.00015473867242526116,0.0,0.00015473867242526116,300.5987568573123,300.60932283231955,-1.634964945498668e-06
114,316,contact,0.001896110962813095,-0.00010388903718690505,0.00010388903718690505,0.00022791340152227232,0.00022791340152227232,0.0,0.00022791340152227232,300.5987568573123,300.54730792650844,1.1725900824194465e-05
114,457,contact,0.002193305571506168,-5.669442849383236e-05,5.669442849383236e-05,0.0001774736733118345,0.0001774736733118345,0.0,0.0001774736733118345,300.5987568573123,300.57779232908877,3.720651833082021e-06
114,500,contact,0.002190157805045107,-5.984219495489343e-05,5.984219495489343e-05,0.00018233393503083752,0.00018233393503083752,0.0,0.00018233393503083752,300.5987568573123,300.65540979541805,-1.0329753135878444e-05
115,143,contact,0.0019783170097079994,-2.168299029200061e-05,2.168299029200061e-05,0.00010412250067108601,0.00010412250067108601,0.0,0.00010412250067108601,300.07796114551866,300.17126478013023,-9.71500775745825e-06
115,289,contact,0.0019183728766848215,-8.162712331517851e-05,8.162712331517851e-05,0.00020202366608293508,0.00020202366608293508,0.0,0.00020202366608293508,300.07796114551866,300.14892931513145,-1.4337249800372858e-05
115,353,contact,0.0019205813437602691,-7.94186562397309e-05,7.94186562397309e-05,0.00019927199532263797,0.00019927199532263797,0.0,0.00019927199532263797,300.07796114551866,300.0941601835353,-3.2280146278797403e-06
116,161,contact,0.0019085054571428399,-9.149454285716017e-05,9.149454285716017e-05,0.00021388611789590294,0.00021388611789590294,0.0,0.00021388611789590294,300.92764621052504,300.9451021332417,-3.7335795441520797e-06
116,439,contact,0.0021512649377972955,-9.873506220270476e-05,9.873506220270476e-05,0.00023420677260667757,0.00023420677260667757,0.0,0.00023420677260667757,300.92764621052504,300.918809438035,2.0696319651522625e-06
116,449,contact,0.0021876484957268614,-6.235150427313886e-05,6.235150427313886e-05,0.0001861175021221493,0.0001861175021221493,0.0,0.0001861175021221493,300.92764621052504,300.85234003173423,1.4015797890909705e-05
116,478,contact,0.0020661089919643636,-0.00018389100803563665,0.00018389100803563665,0.000319627394212244,0.000319627394212244,0.0,0.000319627394212244,300.92764621052504,300.80163946270807,4.0275208457898475e-05
117,306,contact,0.0018990419122547036,-0.00010095808774529644,0.00010095808774529644,0.00022467541893284235,0.00022467541893284235,0.0,0.00022467541893284235,300.31436258555607,300.262537130994,1.1643905715113423e-05
117,308,contact,0.001925933655996489,-7.406634400351103e-05,7.406634400351103e-05,0.00019244004781166396,0.00019244004781166396,0.0,0.00019244004781166396,300.31436258555607,300.22164291667144,1.784297751323919e-05
117,318,contact,0.0019798290791126385,-2.0170920887361502e-05,2.0170920887361502e-05,0.00010042639316275752,0.00010042639316275752,0.0,0.00010042639316275752,300.31436258555607,300.33473055146396,-2.0454813521918405e-06
117,425,contact,0.0021992229174187853,-5.0777082581214984e-05,5.0777082581214984e-05,0.0001679568108857072,0.0001679568108857072,0.0,0.0001679568108857072,300.31436258555607,300.3768764679828,-1.0499632328479705e-05
117,446,contact,0.00218205121005443,-6.79487899455703e-05,6.79487899455703e-05,0.00019429186227822064,0.00019429186227822064,0.0,0.00019429186227822064,300.31436258555607,300.3015913563765,2.481345900882046e-06
117,466,contact,0.002144494931423248,-0.00010550506857675244,0.00010550506857675244,0.00024210313295594646,0.00024210313295594646,0.0,0.00024210313295594646,300.31436258555607,300.3945892030783,-1.9423115448586533e-05
