id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
284,334,contact,0.0018593421704392679,-0.00014065782956073215,0.00014065782956073215,0.0002651959931453831,0.0002651959931453831,0.0,0.0002651959931453831,300.56281705996423,300.47891976070065,2.224922760042135e-05
284,376,contact,0.0018843115890159994,-0.0001156884109840006,0.0001156884109840006,0.00024050822333550323,0.00024050822333550323,0.0,0.00024050822333550323,300.56281705996423,300.48712507064334,1.820454587229651e-05
284,433,contact,0.0021809798354409434,-6.902016455905685e-05,6.902016455905685e-05,0.00019581760867231195,0.00019581760867231195,0.0,0.00019581760867231195,300.56281705996423,300.57344092979565,-2.0803407852345924e-06
285,293,contact,0.0019345384761487684,-6.546152385123166e-05,6.546152385123166e-05,0.00018091645012440364,0.00018091645012440364,0.0,0.00018091645012440364,300.652749585601,300.6193455829556,6.043333578551534e-06
285,298,contact,0.001978409540615896,-2.1590459384104258e-05,2.1590459384104258e-05,0.000103900094764404,0.000103900094764404,0.0,0.000103900094764404,300.652749585601,300.7709966296502,-1.2285879082323831e-05
285,305,contact,0.001920023903106417,-7.997609689358305e-05,7.997609689358305e-05,0.0001999701188847762,0.0001999701188847762,0.0,0.0001999701188847762,300.652749585601,300.67870528195203,-5.190363685056153e-06
285,433,contact,0.0022238397011925116,-2.6160298807488633e-05,2.6160298807488633e-05,0.0001205549639686964,0.0001205549639686964,0.0,0.0001205549639686964,300.652749585601,300.57344092979565,9.561052143017862e-06
286,298,contact,0.001912810219154007,-8.7189780845993e-05,8.7189780845993e-05,0.0002087938946018214,0.0002087938946018214,0.0,0.0002087938946018214,300.8283093252859,300.7709966296502,1.1966540931903964e-05
286,304,contact,0.0019427952324679002,-5.720476753209988e-05,5.720476753209988e-05,0.00016912239285810126,0.00016912239285810126,0.0,0.00016912239285810126,300.8283093252859,300.80854767710616,3.3421372269748696e-06
286,418,contact,0.0021836589224968265,-6.634107750317373e-05,6.634107750317373e-05,0.0001919795670597,0.0001919795670597,0.0,0.0001919795670597,300.8283093252859,300.8145683762067,2.6379814552127465e-06
286,420,contact,0.0021821886616422517,-6.781133835774859e-05,6.781133835774859e-05,0.00019409524918015064,0.00019409524918015064,0.0,0.00019409524918015064,300.8283093252859,300.923140347466,-1.8406250880060866e-05
287,319,contact,0.0018235775138995326,-0.00017642248610046747,0.00017642248610046747,0.0002970037761548391,0.0002970037761548391,0.0,0.0002970037761548391,300.62610893893367,300.55753578618845,2.0366485308171794e-05
287,401,contact,0.002162363877675541,-8.763612232445947e-05,8.763612232445947e-05,0.0002206507072834794,0.0002206507072834794,0.0,0.0002206507072834794,300.62610893893367,300.654945378803,-6.3627808527068396e-06
287,407,contact,0.0021965627944586516,-5.343720554134863e-05,5.343720554134863e-05,0.00017230013468323333,0.00017230013468323333,0.0,0.00017230013468323333,300.62610893893367,300.58512405431753,7.061701139337131e-06
287,433,contact,0.00212451739762234,-0.00012548260237766045,0.00012548260237766045,0.0002640313558585003,0.0002640313558585003,0.0,0.0002640313558585003,300.62610893893367,300.57344092979565,1.3906005863078556e-05
288,298,contact,0.001932427263521191,-6.757273647880905e-05,6.757273647880905e-05,0.0001838106858683807,0.0001838106858683807,0.0,0.0001838106858683807,300.8562974529587,300.7709966296502,1.5679202837473055e-05
288,300,contact,0.0019117251760466488,-8.827482395335124e-05,8.827482395335124e-05,0.00021008905725114678,0.00021008905725114678,0.0,0.00021008905725114678,300.8562974529587,300.7795125137292,1.613167549381774e-05
288,301,contact,0.0019244756518930035,-7.552434810699656e-05,7.552434810699656e-05,0.00019432491876622071,0.00019432491876622071,0.0,0.00019432491876622071,300.8562974529587,300.94367867529405,-1.6980348932010446e-05
288,302,contact,0.0019055689485557854,-9.443105144421463e-05,9.443105144421463e-05,0.0002172913383503984,0.0002172913383503984,0.0,0.0002172913383503984,300.8562974529587,300.83985972171547,3.5717766212854603e-06
289,290,contact,0.0019273817328487308,-7.26182671512692e-05,7.26182671512692e-05,0.00019054955674478646,0.00019054955674478646,0.0,0.00019054955674478646,300.690862370474,300.61693960902574,1.4085949427318993e-05
289,293,contact,0.0018716003692562154,-0.00012839963074378464,0.00012839963074378464,0.00025337682485162747,0.00025337682485162747,0.0,0.00025337682485162747,300.690862370474,300.6193455829556,1.812069654500558e-05
289,298,contact,0.0018565172777273043,-0.00014348272227269576,0.00014348272227269576,0.0002678457786420161,0.0002678457786420161,0.0,0.0002678457786420161,300.690862370474,300.7709966296502,-2.146362304494797e-05
289,300,contact,0.0019082285961837103,-9.177140381628969e-05,9.177140381628969e-05,0.00021420948136846054,0.00021420948136846054,0.0,0.00021420948136846054,300.690862370474,300.7795125137292,-1.898970120992871e-05
289,434,contact,0.002178806990855316,-7.119300914468435e-05,7.119300914468435e-05,0.00019887602104589396,0.00019887602104589396,0.0,0.00019887602104589396,300.690862370474,300.67759247421805,2.6390641670777225e-06
290,307,contact,0.0019386661306382798,-6.13338693617202e-05,6.13338693617202e-05,0.00017511977238695835,0.00017511977238695835,0.0,0.00017511977238695835,300.61693960902574,300.70019757186355,-1.4580115501560847e-05
290,334,contact,0.0019137253781368424,-8.627462186315766e-05,8.627462186315766e-05,0.00020769523569783404,0.00020769523569783404,0.0,0.00020769523569783404,300.61693960902574,300.47891976070065,2.8666064928858147e-05
291,309,contact,0.0019040463802848923,-9.595361971510776e-05,9.595361971510776e-05,0.00021903609259104739,0.00021903609259104739,0.0,0.00021903609259104739,300.9353237047602,300.852532062097,1.8134357908143782e-05
291,312,contact,0.001909743933474852,-9.025606652514795e-05,9.025606652514795e-05,0.000212433597301778,0.000212433597301778,0.0,0.000212433597301778,300.9353237047602,300.94425688895285,-1.8977084534023893e-06
291,313,contact,0.0018257066658518835,-0.00017429333414811657,0.00017429333414811657,0.0002952061433541963,0.0002952061433541963,0.0,0.0002952061433541963,300.9353237047602,300.8339711975347,2.9919882777317953e-05
291,408,contact,0.002113561063635494,-0.00013643893636450634,0.00013643893636450634,0.0002753169248182763,0.0002753169248182763,0.0,0.0002753169248182763,300.9353237047602,300.92360749011675,3.2256721861473354e-06
292,405,contact,0.0022377288115184996,-1.2271188481500703e-05,1.2271188481500703e-05,8.256710564242311e-05,8.256710564242311e-05,0.0,8.256710564242311e-05,300.6635618788489,300.7138759808396,-4.154289774369234e-06
292,407,contact,0.002221562506570545,-2.843749342945536e-05,2.843749342945536e-05,0.0001256925115542232,0.0001256925115542232,0.0,0.0001256925115542232,300.6635618788489,300.58512405431753,9.85904716619651e-06
292,410,contact,0.00220525105185328,-4.474894814672026e-05,4.474894814672026e-05,0.00015767221298687326,0.00015767221298687326,0.0,0.00015767221298687326,300.6635618788489,300.5863238075249,1.21782976324959e-05
292,412,contact,0.0021794201105462168,-7.05798894537835e-05,7.05798894537835e-05,0.00019801780146377342,0.00019801780146377342,0.0,0.00019801780146377342,300.6635618788489,300.74794404934664,-1.6709171884705185e-05
293,311,contact,0.0018899220119623983,-0.0001100779880376017,0.0001100779880376017,0.00023460390878841052,0.00023460390878841052,0.0,0.00023460390878841052,300.6193455829556,300.5249835031816,2.213771275638112e-05
293,315,contact,0.0019822747100238145,-1.7725289976185544e-05,1.7725289976185544e-05,9.414162197504764e-05,9.414162197504764e-05,0.0,9.414162197504764e-05,300.6193455829556,300.6809317995089,-5.797826317637691e-06
293,434,contact,0.0021661450634710504,-8.385493652894984e-05,8.385493652894984e-05,0.00021583807784868864,0.00021583807784868864,0.0,0.00021583807784868864,300.6193455829556,300.67759247421805,-1.2571897050750146e-05
294,318,contact,0.00189150345379119,-0.00010849654620880998,0.00010849654620880998,0.00023291258683120797,0.00023291258683120797,0.0,0.00023291258683120797,300.8952340679494,300.95787560633954,-1.4590002749536975e-05
294,418,contact,0.002231925051004178,-1.807494899582233e-05,1.807494899582233e-05,0.0001002079753862556,0.0001002079753862556,0.0,0.0001002079753862556,300.8952340679494,300.8145683762067,8.08334565266725e-06
294,424,contact,0.0021412542560144514,-0.00010874574398554888,0.00010874574398554888,0.0002457932102687009,0.0002457932102687009,0.0,0.0002457932102687009,300.8952340679494,300.9243009157281,-7.144433827923775e-06
295,310,contact,0.0018631335946079335,-0.00013686640539206651,0.00013686640539206651,0.0002615974057517262,0.0002615974057517262,0.0,0.0002615974057517262,300.6864573868574,300.74175574255037,-1.446590639161687e-05
295,413,contact,0.002117258019727402,-0.00013274198027259836,0.00013274198027259836,0.0002715613090922342,0.0002715613090922342,0.0,0.0002715613090922342,300.6864573868574,300.58331180867606,2.801034823800025e-05
295,432,contact,0.0022064927905841897,-4.350720941581057e-05,4.350720941581057e-05,0.0001554691991928708,0.0001554691991928708,0.0,0.0001554691991928708,300.6864573868574,300.687666192432,-1.8793203466390875e-07
295,436,contact,0.002105018799197461,-0.00014498120080253928,0.00014498120080253928,0.0002838047067209532,0.0002838047067209532,0.0,0.0002838047067209532,300.6864573868574,300.73351971350485,-1.3356509811784972e-05
296,314,contact,0.001980987867722566,-1.9012132277433907e-05,1.9012132277433907e-05,9.749905711706628e-05,9.749905711706628e-05,0.0,9.749905711706628e-05,300.89415030147825,300.84595681072165,4.698819907948826e-06
296,388,contact,0.0019818987305983944,-1.8101269401605592e-05,1.8101269401605592e-05,9.513482380707285e-05,9.513482380707285e-05,0.0,9.513482380707285e-05,300.89415030147825,300.9143836419946,-1.9248952850533624e-06
296,408,contact,0.002126519160662325,-0.00012348083933767535,0.00012348083933767535,0.0002619169072410342,0.0002619169072410342,0.0,0.0002619169072410342,300.89415030147825,300.92360749011675,-7.715335744212407e-06
296,417,contact,0.0021198704871309942,-0.00013012951286900604,0.00013012951286900604,0.0002688757590712009,0.0002688757590712009,0.0,0.0002688757590712009,300.89415030147825,300.9158114056095,-5.82414581560378e-06
297,319,contact,0.0019395448612754495,-6.045513872455057e-05,6.045513872455057e-05,0.00017386077580143052,0.00017386077580143052,0.0,0.00017386077580143052,300.57066886656935,300.55753578618845,2.2833275436852025e-06
297,328,contact,0.0019491185733300066,-5.088142666999341e-05,5.088142666999341e-05,0.00015950145245419148,0.00015950145245419148,0.0,0.00015950145245419148,300.57066886656935,300.4830859370353,1.3969604470874221e-05
297,381,contact,0.00188001599378835,-0.00011998400621164996,0.00011998400621164996,0.00024493265014249323,0.00024493265014249323,0.0,0.00024493265014249323,300.57066886656935,300.5081807523076,1.5305379428531356e-05
297,407,contact,0.002181683716055102,-6.83162839448981e-05,6.83162839448981e-05,0.00019481655751115958,0.00019481655751115958,0.0,0.00019481655751115958,300.57066886656935,300.58512405431753,-2.8161099152785236e-06
297,410,contact,0.0021665222953849332,-8.347770461506702e-05,8.347770461506702e-05,0.0002153520433242418,0.0002153520433242418,0.0,0.0002153520433242418,300.57066886656935,300.5863238075249,-3.37132352289336e-06
298,309,contact,0.0018497394196210447,-0.00015026058037895533,0.00015026058037895533,0.00027409905178507577,0.00027409905178507577,0.0,0.00027409905178507577,300.7709966296502,300.852532062097,-2.2348784720553694e-05
298,315,contact,0.0019839349497652384,-1.6065050234761666e-05,1.6065050234761666e-05,8.962435560371318e-05,8.962435560371318e-05,0.0,8.962435560371318e-05,300.7709966296502,300.6809317995089,8.072002363969475e-06
299,319,contact,0.0018955962823871547,-0.00010440371761284532,0.00010440371761284532,0.00022847726102704982,0.00022847726102704982,0.0,0.00022847726102704982,300.4461339275457,300.55753578618845,-2.545279153601822e-05
299,328,contact,0.0019502748142249087,-4.9725185775091304e-05,4.9725185775091304e-05,0.00015767876485927218,0.00015767876485927218,0.0,0.00015767876485927218,300.4461339275457,300.4830859370353,-5.8265472153876166e-06
299,339,contact,0.0019409531340555343,-5.9046865944465754e-05,5.9046865944465754e-05,0.0001718238428514299,0.0001718238428514299,0.0,0.0001718238428514299,300.4461339275457,300.34580716554615,1.7238529787604184e-05
299,361,contact,0.0019260209990807464,-7.397900091925366e-05,7.397900091925366e-05,0.00019232654642463383,0.00019232654642463383,0.0,0.00019232654642463383,300.4461339275457,300.38682509345506,1.1406663233125025e-05
299,376,contact,0.0018781665348152705,-0.0001218334651847295,0.0001218334651847295,0.000246813153199672,0.000246813153199672,0.0,0.000246813153199672,300.4461339275457,300.48712507064334,-1.0117153281188037e-05
299,379,contact,0.0018720515955763608,-0.00012794840442363923,0.00012794840442363923,0.0002529312203185277,0.0002529312203185277,0.0,0.0002529312203185277,300.4461339275457,300.39571983079696,1.2751299011914814e-05
300,307,contact,0.001935071336617852,-6.492866338214795e-05,6.492866338214795e-05,0.00018017861052598328,0.00018017861052598328,0.0,0.00018017861052598328,300.7795125137292,300.70019757186355,1.429085601929628e-05
301,309,contact,0.001847585572120815,-0.000152414427879185,0.000152414427879185,0.0002760565412005166,0.0002760565412005166,0.0,0.0002760565412005166,300.94367867529405,300.852532062097,2.516161878132014e-05
301,318,contact,0.0018791085348443823,-0.00012089146515561772,0.00012089146515561772,0.0002458571385536911,0.0002458571385536911,0.0,0.0002458571385536911,300.94367867529405,300.95787560633954,-3.4904168430881574e-06
303,399,contact,0.0019987089017163046,-1.2910982836954708e-06,1.2910982836954708e-06,2.5407659117827747e-05,2.5407659117827747e-05,0.0,2.5407659117827747e-05,300.94368949680603,300.8521374518846,2.3261231489044285e-06
303,418,contact,0.0020984646762335552,-0.00015153532376644503,0.00015153532376644503,0.00029014873941025205,0.00029014873941025205,0.0,0.00029014873941025205,300.94368949680603,300.8145683762067,3.746433037313657e-05
304,399,contact,0.0019867887289040063,-1.3211271095993696e-05,1.3211271095993696e-05,8.127506104578973e-05,8.127506104578973e-05,0.0,8.127506104578973e-05,300.80854767710616,300.8521374518846,-3.5427616060875862e-06
304,403,contact,0.002152767727136395,-9.723227286360546e-05,9.723227286360546e-05,0.0002324175754298063,0.0002324175754298063,0.0,0.0002324175754298063,300.80854767710616,300.69225326186825,2.702886602562375e-05
304,420,contact,0.002158683968833789,-9.131603116621125e-05,9.131603116621125e-05,0.00022523571747321274,0.00022523571747321274,0.0,0.00022523571747321274,300.80854767710616,300.923140347466,-2.5810362325673247e-05
305,310,contact,0.0019281408466146868,-7.18591533853132e-05,7.18591533853132e-05,0.0001895509870527099,0.0001895509870527099,0.0,0.0001895509870527099,300.67870528195203,300.74175574255037,-1.1951277040542072e-05
306,311,contact,0.0018969964270920498,-0.0001030035729079502,0.0001030035729079502,0.00022694005035245565,0.00022694005035245565,0.0,0.00022694005035245565,300.4758697891285,300.5249835031816,-1.1145868740201671e-05
306,357,contact,0.0019195008531646964,-8.049914683530362e-05,8.049914683530362e-05,0.00020062296333583503,0.00020062296333583503,0.0,0.00020062296333583503,300.4758697891285,300.3789810233066,1.9438111313144553e-05
