id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
213,470,contact,0.002229368858242171,-2.063114175782912e-05,2.063114175782912e-05,0.00010705954147583567,0.00010705954147583567,0.0,0.00010705954147583567,300.0683409842709,300.14874960557154,-8.608510127151542e-06
214,229,contact,0.001928839741010123,-7.116025898987709e-05,7.116025898987709e-05,0.00018862695855825738,0.00018862695855825738,0.0,0.00018862695855825738,300.25656759938556,300.25156061646,9.444519608050915e-07
214,234,contact,0.001949093237815985,-5.090676218401499e-05,5.090676218401499e-05,0.0001595411579875472,0.0001595411579875472,0.0,0.0001595411579875472,300.25656759938556,300.27811906845085,-3.438346331008643e-06
214,319,contact,0.0019448911748640334,-5.510882513596661e-05,5.510882513596661e-05,0.00016599521850939957,0.00016599521850939957,0.0,0.00016599521850939957,300.25656759938556,300.3529629047173,-1.6001159771820057e-05
214,327,contact,0.0019644978909708712,-3.55021090291288e-05,3.55021090291288e-05,0.00013323308340860537,0.00013323308340860537,0.0,0.00013323308340860537,300.25656759938556,300.27880632659725,-2.9629341974958072e-06
214,359,contact,0.0019956100790735646,-4.389920926435413e-06,4.389920926435413e-06,4.6850405155320765e-05,4.6850405155320765e-05,0.0,4.6850405155320765e-05,300.25656759938556,300.21409424222475,1.9898939912908645e-06
215,331,contact,0.0019299588868678,-7.004111313220008e-05,7.004111313220008e-05,0.0001871378010079739,0.0001871378010079739,0.0,0.0001871378010079739,300.4914552474838,300.39082391946306,1.883192543831859e-05
215,371,contact,0.0019341774633678261,-6.582253663217391e-05,6.582253663217391e-05,0.0001814146309317056,0.0001814146309317056,0.0,0.0001814146309317056,300.4914552474838,300.53860935718933,-8.554445409136872e-06
215,449,contact,0.002149824190067644,-0.00010017580993235608,0.00010017580993235608,0.00023590936340085747,0.00023590936340085747,0.0,0.00023590936340085747,300.4914552474838,300.3716977613735,2.8251912310768405e-05
215,460,contact,0.002200732297327415,-4.9267702672585456e-05,4.9267702672585456e-05,0.00016544166926507403,0.00016544166926507403,0.0,0.00016544166926507403,300.4914552474838,300.61577289497995,-2.0567319120866368e-05
215,477,contact,0.0022270007717106882,-2.2999228289312043e-05,2.2999228289312043e-05,0.00011303693666062347,0.00011303693666062347,0.0,0.00011303693666062347,300.4914552474838,300.5233720349553,-3.6077758838219403e-06
216,267,contact,0.0018468687957526916,-0.00015313120424730845,0.00015313120424730845,0.00027670490079442794,0.00027670490079442794,0.0,0.00027670490079442794,300.42115024576793,300.495915870182,-2.068801468632476e-05
216,331,contact,0.0019260891461305276,-7.391085386947247e-05,7.391085386947247e-05,0.00019223794353544319,0.00019223794353544319,0.0,0.00019223794353544319,300.42115024576793,300.39082391946306,5.829870603833682e-06
216,477,contact,0.002203557966400885,-4.644203359911508e-05,4.644203359911508e-05,0.0001606273008466685,0.0001606273008466685,0.0,0.0001606273008466685,300.42115024576793,300.5233720349553,-1.6419610084881807e-05
217,329,contact,0.0019365485828101493,-6.345141718985077e-05,6.345141718985077e-05,0.00017811712044305393,0.00017811712044305393,0.0,0.00017811712044305393,300.8170295235912,300.8911613650474,-1.320415013332319e-05
217,338,contact,0.0018755227034430797,-0.0001244772965569203,0.0001244772965569203,0.00024947674897364715,0.00024947674897364715,0.0,0.00024947674897364715,300.8170295235912,300.9333367801328,-2.9015956244035983e-05
217,342,contact,0.0018894698732821859,-0.00011053012671781415,0.00011053012671781415,0.0002350852257350663,0.0002350852257350663,0.0,0.0002350852257350663,300.8170295235912,300.68120954907806,3.1929269367752495e-05
217,407,contact,0.0021334412011686198,-0.0001165587988313805,0.0001165587988313805,0.00025446981793457517,0.00025446981793457517,0.0,0.00025446981793457517,300.8170295235912,300.8305843024206,-3.4492821008649583e-06
217,448,contact,0.002101258150060784,-0.0001487418499392162,0.0001487418499392162,0.0002874619297878283,0.0002874619297878283,0.0,0.0002874619297878283,300.8170295235912,300.7406733669322,2.1949488144382754e-05
218,255,contact,0.0018419090813881127,-0.00015809091861188735,0.00015809091861188735,0.00028115024329696686,0.00028115024329696686,0.0,0.00028115024329696686,300.18549867182867,300.2666901475326,-2.282700314779621e-05
218,298,contact,0.0018518717522549985,-0.00014812824774500157,0.00014812824774500157,0.00027214724667448095,0.00027214724667448095,0.0,0.00027214724667448095,300.18549867182867,300.1670205973116,5.028757103668381e-06
218,349,contact,0.001952197996438885,-4.7802003561114945e-05,4.7802003561114945e-05,0.0001545994882933235,0.0001545994882933235,0.0,0.0001545994882933235,300.18549867182867,300.16491661394366,3.1819756170458005e-06
218,433,contact,0.002150008314890898,-9.999168510910206e-05,9.999168510910206e-05,0.0002356924609989114,0.0002356924609989114,0.0,0.0002356924609989114,300.18549867182867,300.29355534950366,-2.546814428858563e-05
219,303,contact,0.0019140108883702828,-8.598911162971726e-05,8.598911162971726e-05,0.00020735128602171398,0.00020735128602171398,0.0,0.00020735128602171398,300.6123882933823,300.6955342129792,-1.724041335587856e-05
219,320,contact,0.00185489175730014,-0.00014510824269986012,0.00014510824269986012,0.0002693587224315004,0.0002693587224315004,0.0,0.0002693587224315004,300.6123882933823,300.71886353761704,-2.8680035757648815e-05
219,333,contact,0.0019117378694053259,-8.826213059467416e-05,8.826213059467416e-05,0.00021007395197248296,0.00021007395197248296,0.0,0.00021007395197248296,300.6123882933823,300.6385814132736,-5.502492210049154e-06
219,346,contact,0.0018749645688103977,-0.00012503543118960237,0.00012503543118960237,0.00025003542867921974,0.00025003542867921974,0.0,0.00025003542867921974,300.6123882933823,300.54888487726674,1.5878103871050385e-05
219,426,contact,0.002121099969850549,-0.00012890003014945145,0.00012890003014945145,0.000267602555781529,0.000267602555781529,0.0,0.000267602555781529,300.6123882933823,300.5347396012645,2.0778988463817626e-05
220,323,contact,0.0019072285424311377,-9.277145756886231e-05,9.277145756886231e-05,0.00021537346351032004,0.00021537346351032004,0.0,0.00021537346351032004,300.8156306284554,300.9306548328426,-2.477316128639568e-05
220,344,contact,0.0018871796021841698,-0.00011282039781583021,0.00011282039781583021,0.00023750831334484927,0.00023750831334484927,0.0,0.00023750831334484927,300.8156306284554,300.72493667180794,2.1540568673904845e-05
221,253,contact,0.001960138317976565,-3.98616820234351e-05,3.98616820234351e-05,0.00014117663054386,0.00014117663054386,0.0,0.00014117663054386,300.35106097700555,300.41750555040215,-9.380420990057463e-06
221,254,contact,0.001932373961452598,-6.762603854740213e-05,6.762603854740213e-05,0.00018388316745613522,0.00018388316745613522,0.0,0.00018388316745613522,300.35106097700555,300.3575704944582,-1.1969906878001803e-06
221,325,contact,0.001877509264957167,-0.00012249073504283308,0.00012249073504283308,0.00024747801421826657,0.00024747801421826657,0.0,0.00024747801421826657,300.35106097700555,300.2809904001165,1.7340927223634343e-05
221,384,contact,0.0019435043228405754,-5.649567715942461e-05,5.649567715942461e-05,0.00016807093317915595,0.00016807093317915595,0.0,0.00016807093317915595,300.35106097700555,300.35609373602,-8.458605040252221e-07
221,417,contact,0.0022147482588321405,-3.525174116785976e-05,3.525174116785976e-05,0.00013994391965645015,0.00013994391965645015,0.0,0.00013994391965645015,300.35106097700555,300.4518259620474,-1.4101446970879894e-05
222,235,contact,0.001990927477960963,-9.072522039037158e-06,9.072522039037158e-06,6.735177072296303e-05,6.735177072296303e-05,0.0,6.735177072296303e-05,300.2630188213989,300.260846306409,1.4632273148963521e-07
222,288,contact,0.001857303149542368,-0.00014269685045763193,0.00014269685045763193,0.00026711126001877187,0.00026711126001877187,0.0,0.00026711126001877187,300.2630188213989,300.3511723775168,-2.3546807449788344e-05
222,340,contact,0.0018472576294604926,-0.00015274237053950748,0.00015274237053950748,0.00027635337028839317,0.00027635337028839317,0.0,0.00027635337028839317,300.2630188213989,300.14702120952023,3.20563309880672e-05
222,392,contact,0.0018769741773663274,-0.00012302582263367268,0.00012302582263367268,0.0002480179657138497,0.0002480179657138497,0.0,0.0002480179657138497,300.2630188213989,300.18328878581474,1.9774481231869858e-05
222,422,contact,0.002179471778046231,-7.052822195376942e-05,7.052822195376942e-05,0.0001979453094414513,0.0001979453094414513,0.0,0.0001979453094414513,300.2630188213989,300.31636280169306,-1.0559190686171541e-05
222,465,contact,0.0021303832125699825,-0.0001196167874300178,0.0001196167874300178,0.00025778628899624266,0.00025778628899624266,0.0,0.00025778628899624266,300.2630188213989,300.33234421835886,-1.787113681550524e-05
223,302,contact,0.00197556118447392,-2.443881552608015e-05,2.443881552608015e-05,0.00011054143007506315,0.00011054143007506315,0.0,0.00011054143007506315,300.53087708424005,300.6183947825121,-9.674331523870489e-06
223,304,contact,0.0019474894805531521,-5.251051944684792e-05,5.251051944684792e-05,0.0001620347485060657,0.0001620347485060657,0.0,0.0001620347485060657,300.53087708424005,300.4851162286395,7.414848728652612e-06
223,444,contact,0.0021684858181257676,-8.151418187423267e-05,8.151418187423267e-05,0.0002128042682767334,0.0002128042682767334,0.0,0.0002128042682767334,300.53087708424005,300.58397490468906,-1.1299442827741185e-05
224,355,contact,0.0019274852416682733,-7.251475833172671e-05,7.251475833172671e-05,0.00019041370529944359,0.00019041370529944359,0.0,0.00019041370529944359,300.06369021054104,300.1181138548672,-1.0363007772043902e-05
224,466,contact,0.002146271045698562,-0.0001037289543014382,0.0001037289543014382,0.00024005665338442991,0.00024005665338442991,0.0,0.00024005665338442991,300.06369021054104,300.18069393151444,-2.808752169040016e-05
225,298,contact,0.0019391522714320298,-6.084772856797022e-05,6.084772856797022e-05,0.00017442437984406054,0.00017442437984406054,0.0,0.00017442437984406054,300.2629642270383,300.1670205973116,1.6734908115071113e-05
225,335,contact,0.0019793959402807713,-2.0604059719228716e-05,2.0604059719228716e-05,0.00010149891555880958,0.00010149891555880958,0.0,0.00010149891555880958,300.2629642270383,300.1471866152104,1.175130204652299e-05
225,428,contact,0.002214176486235911,-3.582351376408936e-05,3.582351376408936e-05,0.0001410742786306588,0.0001410742786306588,0.0,0.0001410742786306588,300.2629642270383,300.383372820667,-1.6986555487096394e-05
225,433,contact,0.002126452725573744,-0.00012354727442625635,0.00012354727442625635,0.0002619873559568353,0.0002619873559568353,0.0,0.0002619873559568353,300.2629642270383,300.29355534950366,-8.014487290449519e-06
225,436,contact,0.0021267354264458936,-0.00012326457355410665,0.00012326457355410665,0.00026168744456158067,0.00026168744456158067,0.0,0.00026168744456158067,300.2629642270383,300.25630669420013,1.7421927555070688e-06
226,254,contact,0.001876744722065309,-0.00012325527793469095,0.00012325527793469095,0.00024824914696196937,0.00024824914696196937,0.0,0.00024824914696196937,300.3335175397002,300.3575704944582,-5.971125500579071e-06
226,282,contact,0.0018650472019764012,-0.00013495279802359884,0.00013495279802359884,0.00025976219704144677,0.00025976219704144677,0.0,0.00025976219704144677,300.3335175397002,300.20084191349866,3.446411215596346e-05
226,383,contact,0.0018691212450774835,-0.0001308787549225165,0.0001308787549225165,0.0002558112144947095,0.0002558112144947095,0.0,0.0002558112144947095,300.3335175397002,300.41363106470857,-2.0493938129840228e-05
226,456,contact,0.0021485483702723576,-0.00010145162972764266,0.00010145162972764266,0.00023740685861060762,0.00023740685861060762,0.0,0.00023740685861060762,300.3335175397002,300.34858652903824,-3.577481421179186e-06
226,478,contact,0.0022084511148993085,-4.1548885100691716e-05,4.1548885100691716e-05,0.00015192996394664462,0.00015192996394664462,0.0,0.00015192996394664462,300.3335175397002,300.28983890976747,6.63609267092037e-06
227,307,contact,0.0018579766810258949,-0.00014202331897410518,0.00014202331897410518,0.00026648012962893235,0.00026648012962893235,0.0,0.00026648012962893235,300.93641034656287,300.93907082410186,-7.08964399466401e-07
227,403,contact,0.002132917475175858,-0.00011708252482414217,0.00011708252482414217,0.000255040873438991,0.000255040873438991,0.0,0.000255040873438991,300.93641034656287,300.89800371181457,9.795261672058359e-06
227,469,contact,0.0021496729623831172,-0.00010032703761688301,0.00010032703761688301,0.0002360873633223315,0.0002360873633223315,0.0,0.0002360873633223315,300.93641034656287,300.94130611999833,-1.155830241802311e-06
228,310,contact,0.0018652867727909832,-0.00013471322720901686,0.00013471322720901686,0.0002595315271879477,0.0002595315271879477,0.0,0.0002595315271879477,300.70134677246153,300.74873512507287,-1.229877152414086e-05
228,367,contact,0.0019168805076793395,-8.311949232066057e-05,8.311949232066057e-05,0.00020386207631712744,0.00020386207631712744,0.0,0.00020386207631712744,300.70134677246153,300.64705791018145,1.106744018531348e-05
228,415,contact,0.0020628578000556454,-0.00018714219994435486,0.00018714219994435486,0.0003224405198761082,0.0003224405198761082,0.0,0.0003224405198761082,300.70134677246153,300.7445512733997,-1.3930881743483417e-05
229,235,contact,0.0019002307828524404,-9.976921714755969e-05,9.976921714755969e-05,0.0002233486256366487,0.0002233486256366487,0.0,0.0002233486256366487,300.25156061646,300.260846306409,-2.07394608820263e-06
229,240,contact,0.0019279489556780292,-7.205104432197085e-05,7.205104432197085e-05,0.00018980390449352044,0.00018980390449352044,0.0,0.00018980390449352044,300.25156061646,300.1824745679909,1.3112801745464337e-05
229,359,contact,0.0019800370312193665,-1.996296878063351e-05,1.996296878063351e-05,9.990737905838965e-05,9.990737905838965e-05,0.0,9.990737905838965e-05,300.25156061646,300.21409424222475,3.7431672526632863e-06
229,465,contact,0.0021776981889141565,-7.230181108584376e-05,7.230181108584376e-05,0.00020041874369796045,0.00020041874369796045,0.0,0.00020041874369796045,300.25156061646,300.33234421835886,-1.6190548003968168e-05
230,231,contact,0.0019531080397407617,-4.6891960259238304e-05,4.6891960259238304e-05,0.00015312080240652853,0.00015312080240652853,0.0,0.00015312080240652853,300.49715498231745,300.5523734407228,-8.455094658680768e-06
230,279,contact,0.0019115486225832704,-8.845137741672962e-05,8.845137741672962e-05,0.00021029904590455186,0.00021029904590455186,0.0,0.00021029904590455186,300.49715498231745,300.3824364277574,2.412520257152914e-05
230,294,contact,0.0019072383268223193,-9.276167317768071e-05,9.276167317768071e-05,0.00021536210574017045,0.00021536210574017045,0.0,0.00021536210574017045,300.49715498231745,300.605980478882,-2.3436888098354833e-05
230,362,contact,0.0019736432514768213,-2.635674852317872e-05,2.635674852317872e-05,0.00011479710040584369,0.00011479710040584369,0.0,0.00011479710040584369,300.49715498231745,300.51654579427856,-2.226008987649504e-06
230,459,contact,0.002156630402595678,-9.336959740432246e-05,9.336959740432246e-05,0.00022775425036200076,0.00022775425036200076,0.0,0.00022775425036200076,300.49715498231745,300.4395309588398,1.3124116269999501e-05
231,260,contact,0.0019247101767538935,-7.528982324610657e-05,7.528982324610657e-05,0.00019402296674119095,0.00019402296674119095,0.0,0.00019402296674119095,300.5523734407228,300.60632402587987,-1.0467652589594852e-05
231,294,contact,0.0019077945065965572,-9.220549340344282e-05,9.220549340344282e-05,0.00021471550177321015,0.00021471550177321015,0.0,0.00021471550177321015,300.5523734407228,300.605980478882,-1.1510262096919046e-05
