id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
138,168,contact,0.0018998486012659006,-0.00010015139873409949,0.00010015139873409949,0.0002237760026612544,0.0002237760026612544,0.0,0.0002237760026612544,300.4781566891413,300.424654118796,1.197259132397416e-05
138,186,contact,0.0019341844173906269,-6.581558260937317e-05,6.581558260937317e-05,0.00018140504762736507,0.00018140504762736507,0.0,0.00018140504762736507,300.4781566891413,300.51653745088555,-6.962463912187641e-06
138,204,contact,0.001960354217717108,-3.9645782282892155e-05,3.9645782282892155e-05,0.0001407937894278227,0.0001407937894278227,0.0,0.0001407937894278227,300.4781566891413,300.390298544741,1.2369881082221134e-05
138,282,contact,0.0019657946416835096,-3.4205358316490454e-05,3.4205358316490454e-05,0.00013077721192258698,0.00013077721192258698,0.0,0.00013077721192258698,300.4781566891413,300.42554402730855,6.880537226315308e-06
139,283,contact,0.00191678862596375,-8.321137403625002e-05,8.321137403625002e-05,0.00020397472151745916,0.00020397472151745916,0.0,0.00020397472151745916,300.0514556889589,300.06546625210444,-2.8578007159099164e-06
139,300,contact,0.0019574083931321027,-4.2591606867897324e-05,4.2591606867897324e-05,0.0001459308172866467,0.0001459308172866467,0.0,0.0001459308172866467,300.0514556889589,300.12876933573386,-1.128244366127805e-05
139,310,contact,0.0018621852291697434,-0.0001378147708302566,0.0001378147708302566,0.00026250216268657354,0.00026250216268657354,0.0,0.00026250216268657354,300.0514556889589,300.05491032600145,-9.068496949595002e-07
139,416,contact,0.002170438641050237,-7.956135894976327e-05,7.956135894976327e-05,0.00021023975592663417,0.00021023975592663417,0.0,0.00021023975592663417,300.0514556889589,300.1169130861367,-1.3761747206252368e-05
140,189,contact,0.001982567051962934,-1.7432948037065903e-05,1.7432948037065903e-05,9.336205877407026e-05,9.336205877407026e-05,0.0,9.336205877407026e-05,300.64965833561934,300.6205334034776,2.719163626405383e-06
140,248,contact,0.0018904643121730703,-0.00010953568782692976,0.00010953568782692976,0.00023402530613902609,0.00023402530613902609,0.0,0.00023402530613902609,300.64965833561934,300.6990044626941,-1.1548242495451694e-05
140,277,contact,0.0019050909749408294,-9.490902505917068e-05,9.490902505917068e-05,0.00021784056676749935,0.00021784056676749935,0.0,0.00021784056676749935,300.64965833561934,300.58991837755354,1.3013786323718488e-05
140,380,contact,0.0019372976809785847,-6.270231902141539e-05,6.270231902141539e-05,0.00017706258642273274,0.00017706258642273274,0.0,0.00017706258642273274,300.64965833561934,300.7111740342292,-1.0892128701464327e-05
140,383,contact,0.0019283697038247095,-7.16302961752905e-05,7.16302961752905e-05,0.00018924890511610694,0.00018924890511610694,0.0,0.00018924890511610694,300.64965833561934,300.6142160103773,6.70742124682859e-06
141,145,contact,0.0019897743298417842,-1.0225670158215804e-05,1.0225670158215804e-05,7.150409134523633e-05,7.150409134523633e-05,0.0,7.150409134523633e-05,300.68753478553515,300.6081404606697,5.6770190574733195e-06
141,146,contact,0.0019969802571568134,-3.019742843186641e-06,3.019742843186641e-06,3.8857063985758373e-05,3.8857063985758373e-05,0.0,3.8857063985758373e-05,300.68753478553515,300.7065812986055,-7.400915770801771e-07
141,298,contact,0.001988959874155334,-1.1040125844666206e-05,1.1040125844666206e-05,7.429712593588734e-05,7.429712593588734e-05,0.0,7.429712593588734e-05,300.68753478553515,300.7539832169948,-4.9369274804006905e-06
142,362,contact,0.0018638031955386274,-0.00013619680446137262,0.00013619680446137262,0.0002609567056633845,0.0002609567056633845,0.0,0.0002609567056633845,300.26008504104016,300.28248219018974,-5.844686258326687e-06
142,415,contact,0.0021539487625753784,-9.605123742462184e-05,9.605123742462184e-05,0.00023100172849836937,0.00023100172849836937,0.0,0.00023100172849836937,300.26008504104016,300.1713063321376,2.0508035210346423e-05
142,444,contact,0.002205010951990942,-4.4989048009058154e-05,4.4989048009058154e-05,0.0001580946411507609,0.0001580946411507609,0.0,0.0001580946411507609,300.26008504104016,300.16383631725057,1.5216407448733257e-05
142,464,contact,0.002114102292250779,-0.00013589770774922105,0.00013589770774922105,0.0002747703159501496,0.0002747703159501496,0.0,0.0002747703159501496,300.26008504104016,300.33146806894183,-1.9613937130021505e-05
143,211,contact,0.0019482243982919423,-5.1775601708057726e-05,5.1775601708057726e-05,0.00016089686402795072,0.00016089686402795072,0.0,0.00016089686402795072,300.0561796262462,300.1288031662665,-1.168489984387274e-05
143,376,contact,0.0019285728722555444,-7.142712774445563e-05,7.142712774445563e-05,0.00018898032668039237,0.00018898032668039237,0.0,0.00018898032668039237,300.0561796262462,300.0615585958248,-1.0165194281678801e-06
143,382,contact,0.0018709027198120162,-0.00012909728018798382,0.00012909728018798382,0.00025406424402893044,0.00025406424402893044,0.0,0.00025406424402893044,300.0561796262462,300.11571693056777,-1.5126300213979013e-05
144,301,contact,0.0019526287833584758,-4.737121664152421e-05,4.737121664152421e-05,0.00015390129408410477,0.00015390129408410477,0.0,0.00015390129408410477,300.24340227368964,300.1630733142573,1.236273080906606e-05
144,433,contact,0.002193847426805247,-5.615257319475323e-05,5.615257319475323e-05,0.00017662353749453986,0.00017662353749453986,0.0,0.00017662353749453986,300.24340227368964,300.14484938442547,1.7406759932145296e-05
145,146,contact,0.0019164262329870666,-8.35737670129334e-05,8.35737670129334e-05,0.00020441840305233456,0.00020441840305233456,0.0,0.00020441840305233456,300.6081404606697,300.7065812986055,-2.0123118885972258e-05
145,179,contact,0.001930056956375768,-6.994304362423209e-05,6.994304362423209e-05,0.00018700674269158331,0.00018700674269158331,0.0,0.00018700674269158331,300.6081404606697,300.5954447272539,2.3741877521687807e-06
145,456,contact,0.002155687376992545,-9.431262300745513e-05,9.431262300745513e-05,0.00022890151085304877,0.00022890151085304877,0.0,0.00022890151085304877,300.6081404606697,300.5057997198683,2.3425950191253113e-05
146,274,contact,0.001955875989804234,-4.412401019576609e-05,4.412401019576609e-05,0.0001485328418158188,0.0001485328418158188,0.0,0.0001485328418158188,300.7065812986055,300.6362619957334,1.0444725890103494e-05
146,337,contact,0.0019143016315920538,-8.569836840794623e-05,8.569836840794623e-05,0.00020700044493665495,0.00020700044493665495,0.0,0.00020700044493665495,300.7065812986055,300.7386616210555,-6.640641020858357e-06
146,410,contact,0.0021203280026781237,-0.0001296719973218766,0.0001296719973218766,0.0002684026797782646,0.0002684026797782646,0.0,0.0002684026797782646,300.7065812986055,300.75984732234275,-1.4296743512210844e-05
147,381,contact,0.0019345413152476222,-6.545868475237786e-05,6.545868475237786e-05,0.0001809125268636446,0.0001809125268636446,0.0,0.0001809125268636446,300.0978989926716,300.1760416155842,-1.4136979366870332e-05
147,461,contact,0.00221224543676781,-3.775456323219014e-05,3.775456323219014e-05,0.00014482664586054855,0.00014482664586054855,0.0,0.00014482664586054855,300.0978989926716,300.0765217344081,3.0959966119972244e-06
148,184,contact,0.0019609225851624024,-3.907741483759764e-05,3.907741483759764e-05,0.00013978092652003284,0.00013978092652003284,0.0,0.00013978092652003284,300.83323707173173,300.82708927811944,8.593442871792162e-07
148,227,contact,0.0019440060948721332,-5.599390512786681e-05,5.599390512786681e-05,0.0001673228991021056,0.0001673228991021056,0.0,0.0001673228991021056,300.83323707173173,300.9010367471839,-1.1344438254842759e-05
148,303,contact,0.0019163678600936716,-8.363213990632843e-05,8.363213990632843e-05,0.00020448977958119132,0.00020448977958119132,0.0,0.00020448977958119132,300.83323707173173,300.92994324475626,-1.9775424005926506e-05
148,324,contact,0.00193594039557007,-6.405960442993014e-05,6.405960442993014e-05,0.0001789687185375284,0.0001789687185375284,0.0,0.0001789687185375284,300.83323707173173,300.7944555483032,6.940679550941447e-06
148,440,contact,0.0022109454733213125,-3.9054526678687813e-05,3.9054526678687813e-05,0.0001472988773410635,0.0001472988773410635,0.0,0.0001472988773410635,300.83323707173173,300.9232378312184,-1.325701083222758e-05
149,199,contact,0.0018924126402293975,-0.00010758735977060255,0.00010758735977060255,0.00023193464572008484,0.00023193464572008484,0.0,0.00023193464572008484,300.66447000222706,300.63103461616015,7.754824421943621e-06
149,372,contact,0.0019025994227372196,-9.740057726278042e-05,9.740057726278042e-05,0.00022068141886300762,0.00022068141886300762,0.0,0.00022068141886300762,300.66447000222706,300.56242059720523,2.2520407494343256e-05
149,462,contact,0.0021455245416531596,-0.00010447545834684066,0.00010447545834684066,0.00024091891022458235,0.00024091891022458235,0.0,0.00024091891022458235,300.66447000222706,300.7548443591269,-2.1772891576550944e-05
149,500,contact,0.0021716501275758017,-7.834987242419855e-05,7.834987242419855e-05,0.00020863294778709457,0.00020863294778709457,0.0,0.00020863294778709457,300.66447000222706,300.6689328754047,-9.311023866548228e-07
150,232,contact,0.0019281523997340048,-7.184760026599521e-05,7.184760026599521e-05,0.00018953574895780903,0.00018953574895780903,0.0,0.00018953574895780903,300.79948158286294,300.7791421082014,3.8550575633780105e-06
150,279,contact,0.0019232219587972674,-7.677804120273263e-05,7.677804120273263e-05,0.0001959311629153625,0.0001959311629153625,0.0,0.0001959311629153625,300.79948158286294,300.8667548793181,-1.31809352076058e-05
150,414,contact,0.0021696647167246843,-8.033528327531592e-05,8.033528327531592e-05,0.00021125982327629421,0.00021125982327629421,0.0,0.00021125982327629421,300.79948158286294,300.7125473990084,1.8365700317784593e-05
150,449,contact,0.002156501100764848,-9.349889923515207e-05,9.349889923515207e-05,0.0002279118972507092,0.0002279118972507092,0.0,0.0002279118972507092,300.79948158286294,300.92519439419095,-2.865144533848825e-05
151,218,contact,0.0018897447676868968,-0.00011025523231310329,0.00011025523231310329,0.00023479270890841488,0.00023479270890841488,0.0,0.00023479270890841488,300.47264123996746,300.54749040772435,-1.7574038857181756e-05
151,287,contact,0.0019531858263872374,-4.681417361276268e-05,4.681417361276268e-05,0.0001529937476055193,0.0001529937476055193,0.0,0.0001529937476055193,300.47264123996746,300.477959930509,-8.137263983003429e-07
151,399,contact,0.001976472028920217,-2.3527971079783175e-05,2.3527971079783175e-05,0.0001084619082438235,0.0001084619082438235,0.0,0.0001084619082438235,300.47264123996746,300.51303922363843,-4.381642398156327e-06
151,412,contact,0.002123980238726339,-0.00012601976127366108,0.00012601976127366108,0.0002645958776802225,0.0002645958776802225,0.0,0.0002645958776802225,300.47264123996746,300.3381809495643,3.5577638552367824e-05
151,468,contact,0.002119961191272142,-0.0001300388087278584,0.0001300388087278584,0.00026878203553546505,0.00026878203553546505,0.0,0.00026878203553546505,300.47264123996746,300.4163856979778,1.512047908613844e-05
151,470,contact,0.0021333499190240687,-0.00011665008097593152,0.00011665008097593152,0.0002545694414932479,0.0002545694414932479,0.0,0.0002545694414932479,300.47264123996746,300.58235083362877,-2.7928709984810165e-05
152,230,contact,0.001937632776585905,-6.236722341409497e-05,6.236722341409497e-05,0.00017658882101381017,0.00017658882101381017,0.0,0.00017658882101381017,300.8955392379613,300.9342875178621,-6.842513063995602e-06
152,279,contact,0.001934334161617377,-6.5665838382623e-05,6.5665838382623e-05,0.00018119856288423345,0.00018119856288423345,0.0,0.00018119856288423345,300.8955392379613,300.8667548793181,5.215684419698713e-06
152,449,contact,0.0021775335321413537,-7.246646785864655e-05,7.246646785864655e-05,0.00020064682606599885,0.00020064682606599885,0.0,0.00020064682606599885,300.8955392379613,300.92519439419095,-5.950212973968041e-06
152,496,contact,0.002221103204941184,-2.8896795058816135e-05,2.8896795058816135e-05,0.00012670349258278411,0.00012670349258278411,0.0,0.00012670349258278411,300.8955392379613,300.8357378744492,7.57704161819852e-06
153,229,contact,0.0017886602732335732,-0.00021133972676642683,0.00021133972676642683,0.00032506901326212777,0.00032506901326212777,0.0,0.00032506901326212777,300.9427433468092,300.8528588123198,2.9218676933990305e-05
153,346,contact,0.0019836736705073237,-1.63263294926763e-05,1.63263294926763e-05,9.035023379238235e-05,9.035023379238235e-05,0.0,9.035023379238235e-05,300.9427433468092,300.89544958049635,4.273002843289366e-06
153,439,contact,0.0020775212244316544,-0.00017247877556834587,0.00017247877556834587,0.000309550548347785,0.000309550548347785,0.0,0.000309550548347785,300.9427433468092,300.9393317659654,1.05605672093645e-06
154,187,contact,0.0018808612016042012,-0.00011913879839579888,0.00011913879839579888,0.0002440684313832894,0.0002440684313832894,0.0,0.0002440684313832894,300.2825544734575,300.4033575426755,-2.9484215610330856e-05
154,322,contact,0.001907736384724053,-9.226361527594714e-05,9.226361527594714e-05,0.0002147831642330785,0.0002147831642330785,0.0,0.0002147831642330785,300.2825544734575,300.2155354784509,1.4394551811239727e-05
154,374,contact,0.0019050331695309474,-9.496683046905261e-05,9.496683046905261e-05,0.0002179068957938833,0.0002179068957938833,0.0,0.0002179068957938833,300.2825544734575,300.2584953134223,5.24265687867105e-06
155,190,contact,0.0019480897008351543,-5.191029916484574e-05,5.191029916484574e-05,0.00016110601969641876,0.00016110601969641876,0.0,0.00016110601969641876,300.2194029724355,300.3350678669153,-1.8634310768252472e-05
155,233,contact,0.001941815384350428,-5.818461564957209e-05,5.818461564957209e-05,0.00017056467343733885,0.00017056467343733885,0.0,0.00017056467343733885,300.2194029724355,300.13488537021175,1.4415717222999297e-05
155,240,contact,0.0019443940819961255,-5.5605918003874544e-05,5.5605918003874544e-05,0.00016674219322636148,0.00016674219322636148,0.0,0.00016674219322636148,300.2194029724355,300.1688539869641,8.428648702865399e-06
156,321,contact,0.001979551462048916,-2.044853795108402e-05,2.044853795108402e-05,0.00010111512733286751,0.00010111512733286751,0.0,0.00010111512733286751,300.3069299236838,300.20527960088907,1.0278385332817182e-05
156,497,contact,0.002202912535394903,-4.708746460509736e-05,4.708746460509736e-05,0.0001617396134482441,0.0001617396134482441,0.0,0.0001617396134482441,300.3069299236838,300.4247894561971,-1.9062555229893093e-05
157,234,contact,0.001923839763536454,-7.616023646354604e-05,7.616023646354604e-05,0.00019514127762155557,0.00019514127762155557,0.0,0.00019514127762155557,300.9332113164128,300.8952146236661,7.414723167979646e-06
157,352,contact,0.0018901964461938872,-0.00010980355380611284,0.00010980355380611284,0.00023431128206523994,0.00023431128206523994,0.0,0.00023431128206523994,300.9332113164128,300.84657764365454,2.02992469340035e-05
157,437,contact,0.002174562343788746,-7.543765621125442e-05,7.543765621125442e-05,0.00020471885356813734,0.00020471885356813734,0.0,0.00020471885356813734,300.9332113164128,300.92993882421865,6.699408502925753e-07
157,496,contact,0.002165726585177364,-8.427341482263647e-05,8.427341482263647e-05,0.00021637597784956072,0.00021637597784956072,0.0,0.00021637597784956072,300.9332113164128,300.8357378744492,2.1090911319233445e-05
158,172,contact,0.0018832776829241075,-0.00011672231707589254,0.00011672231707589254,0.00024158054254833165,0.00024158054254833165,0.0,0.00024158054254833165,300.45019562043,300.51814290001744,-1.641474066741427e-05
