id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
236,495,contact,0.002176389903050462,-7.361009694953824e-05,7.361009694953824e-05,0.00020222388163938258,0.00020222388163938258,0.0,0.00020222388163938258,300.5238553018333,300.4580753759287,1.3302271950383525e-05
236,496,contact,0.0021757800957127997,-7.421990428720061e-05,7.421990428720061e-05,0.0002030597945422872,0.0002030597945422872,0.0,0.0002030597945422872,300.5238553018333,300.4397727121646,1.7073793382708957e-05
237,240,contact,0.001959309011488488,-4.069098851151214e-05,4.069098851151214e-05,0.00014263763267720084,0.00014263763267720084,0.0,0.00014263763267720084,300.24417759121167,300.30595772355076,-8.812171823332683e-06
238,243,contact,0.0019504377870766159,-4.9562212923384176e-05,4.9562212923384176e-05,0.00015742015900669168,0.00015742015900669168,0.0,0.00015742015900669168,300.31081034607496,300.2701719133287,6.397308544701739e-06
238,367,contact,0.001894321366848824,-0.00010567863315117613,0.00010567863315117613,0.00022986804165779127,0.00022986804165779127,0.0,0.00022986804165779127,300.31081034607496,300.2062875221344,2.402645684775771e-05
238,454,contact,0.0021613936645914363,-8.860633540856396e-05,8.860633540856396e-05,0.00022186874924974594,0.00022186874924974594,0.0,0.00022186874924974594,300.31081034607496,300.408652997065,-2.1708226598444042e-05
239,297,contact,0.0019966097257351017,-3.3902742648983693e-06,3.3902742648983693e-06,4.117204309296764e-05,4.117204309296764e-05,0.0,4.117204309296764e-05,300.6176211721795,300.59726987935795,8.379043050462363e-07
239,305,contact,0.0019709681425438452,-2.90318574561548e-05,2.90318574561548e-05,0.00012048206807686113,0.00012048206807686113,0.0,0.00012048206807686113,300.6176211721795,300.6461680556252,-3.439387554686954e-06
239,482,contact,0.0021943573873915794,-5.564261260842087e-05,5.564261260842087e-05,0.0001758196876354688,0.0001758196876354688,0.0,0.0001758196876354688,300.6176211721795,300.66340735367123,-8.050112127897744e-06
240,347,contact,0.0019575106986680817,-4.248930133191834e-05,4.248930133191834e-05,0.000145755448151893,0.000145755448151893,0.0,0.000145755448151893,300.30595772355076,300.2276914314256,1.1407738483886143e-05
240,377,contact,0.0019533104630344855,-4.668953696551452e-05,4.668953696551452e-05,0.00015278994889310376,0.00015278994889310376,0.0,0.00015278994889310376,300.30595772355076,300.37798834517855,-1.1005554997248385e-05
240,433,contact,0.0022470888913436416,-2.9111086563586228e-06,2.9111086563586228e-06,4.0215452090781e-05,4.0215452090781e-05,0.0,4.0215452090781e-05,300.30595772355076,300.3129155679417,-2.798128577577846e-07
240,438,contact,0.0022155249832263245,-3.447501677367572e-05,3.447501677367572e-05,0.00013839359485354267,0.00013839359485354267,0.0,0.00013839359485354267,300.30595772355076,300.38234108598533,-1.05709681143211e-05
241,281,contact,0.0019150270245678,-8.497297543220007e-05,8.497297543220007e-05,0.00020612250657339688,0.00020612250657339688,0.0,0.00020612250657339688,300.94369858402916,300.9397653021197,8.107379262335192e-07
241,309,contact,0.0019330292028430414,-6.697079715695868e-05,6.697079715695868e-05,0.00018299015978592766,0.00018299015978592766,0.0,0.00018299015978592766,300.94369858402916,300.9403307903267,6.162731077403519e-07
241,449,contact,0.0022228402544573456,-2.7159745542654646e-05,2.7159745542654646e-05,0.00012283626306468714,0.00012283626306468714,0.0,0.00012283626306468714,300.94369858402916,300.9181410895592,3.139387113988602e-06
242,431,contact,0.0021871772946160536,-6.28227053839467e-05,6.28227053839467e-05,0.00018681943954278822,0.00018681943954278822,0.0,0.00018681943954278822,300.076416011529,300.1602464913364,-1.5661163254227446e-05
242,462,contact,0.002211073433172808,-3.892656682719228e-05,3.892656682719228e-05,0.0001470573713200099,0.0001470573713200099,0.0,0.0001470573713200099,300.076416011529,300.13097624899694,-8.023485100634806e-06
243,276,contact,0.0018856243848247218,-0.00011437561517527823,0.00011437561517527823,0.00023913972398503582,0.00023913972398503582,0.0,0.00023913972398503582,300.2701719133287,300.2698220434066,8.366779660263147e-08
243,367,contact,0.001955324698781071,-4.4675301218929236e-05,4.4675301218929236e-05,0.0001494578556298217,0.0001494578556298217,0.0,0.0001494578556298217,300.2701719133287,300.2062875221344,9.54802411611354e-06
243,411,contact,0.0022044852415019703,-4.551475849802998e-05,4.551475849802998e-05,0.00015901564999505548,0.00015901564999505548,0.0,0.00015901564999505548,300.2701719133287,300.1811590284355,1.4154441749223991e-05
243,461,contact,0.0021672717534808503,-8.272824651914994e-05,8.272824651914994e-05,0.0002143831545506393,0.0002143831545506393,0.0,0.0002143831545506393,300.2701719133287,300.25778126165585,2.6563469925596987e-06
244,264,contact,0.001951997082067491,-4.800291793250898e-05,4.800291793250898e-05,0.00015492404257007525,0.00015492404257007525,0.0,0.00015492404257007525,300.8706342274278,300.8826108437722,-1.8554658203916407e-06
244,427,contact,0.0022128674083414933,-3.713259165850696e-05,3.713259165850696e-05,0.00014362874916972376,0.00014362874916972376,0.0,0.00014362874916972376,300.8706342274278,300.77699636635174,1.3449088861281009e-05
244,483,contact,0.002144977690697406,-0.00010502230930259414,0.00010502230930259414,0.00024154860254269758,0.00024154860254269758,0.0,0.00024154860254269758,300.8706342274278,300.92106675323924,-1.2181906132456464e-05
246,329,contact,0.001985506134840434,-1.4493865159565921e-05,1.4493865159565921e-05,8.512891741225752e-05,8.512891741225752e-05,0.0,8.512891741225752e-05,300.9354083007243,300.9398377542957,-3.770745872603089e-07
246,441,contact,0.0021764426049900787,-7.355739500992161e-05,7.355739500992161e-05,0.00020215147649709723,0.00020215147649709723,0.0,0.00020215147649709723,300.9354083007243,300.8341436513146,2.0470798395131724e-05
247,403,contact,0.002086033259202738,-0.00016396674079726227,0.00016396674079726227,0.0003018155625150181,0.0003018155625150181,0.0,0.0003018155625150181,300.6397841352551,300.51516343959287,3.7612465362317466e-05
247,432,contact,0.002095431011796858,-0.00015456898820314247,0.00015456898820314247,0.000293038666583195,0.000293038666583195,0.0,0.000293038666583195,300.6397841352551,300.687368764447,-1.39441362882426e-05
247,460,contact,0.0021897126907884515,-6.028730921154874e-05,6.028730921154874e-05,0.0001830107908347798,0.0001830107908347798,0.0,0.0001830107908347798,300.6397841352551,300.7087236863656,-1.2616681768522733e-05
247,476,contact,0.00219035492256392,-5.9645077436080215e-05,5.9645077436080215e-05,0.00018203338740779306,0.00018203338740779306,0.0,0.00018203338740779306,300.6397841352551,300.6307363579072,1.6469975591527402e-06
248,336,contact,0.001892760797486044,-0.00010723920251395598,0.00010723920251395598,0.00023155906645384885,0.00023155906645384885,0.0,0.00023155906645384885,300.7948785543698,300.758054040159,8.527050133274151e-06
248,360,contact,0.0018464718080707322,-0.00015352819192926783,0.00015352819192926783,0.00027706334287421337,0.00027706334287421337,0.0,0.00027706334287421337,300.7948785543698,300.8651758666876,-1.9476808345839857e-05
248,413,contact,0.0021435810594656783,-0.00010641894053432192,0.00010641894053432192,0.0002431494059836027,0.0002431494059836027,0.0,0.0002431494059836027,300.7948785543698,300.7176589212665,1.877590791934193e-05
248,449,contact,0.0021639864298326826,-8.601357016731767e-05,8.601357016731767e-05,0.0002185985287224526,0.0002185985287224526,0.0,0.0002185985287224526,300.7948785543698,300.9181410895592,-2.6945008838998666e-05
249,418,contact,0.0022326847907028886,-1.7315209297111712e-05,1.7315209297111712e-05,9.807935929958769e-05,9.807935929958769e-05,0.0,9.807935929958769e-05,300.93356910346733,300.935143167177,-1.5438316013961452e-07
250,319,contact,0.001913722445732401,-8.62775542675991e-05,8.62775542675991e-05,0.0002076987653641676,0.0002076987653641676,0.0,0.0002076987653641676,300.34384220228935,300.25146998144726,1.9185596222849168e-05
250,443,contact,0.002128752292423898,-0.00012124770757610242,0.00012124770757610242,0.00025953773818518014,0.00025953773818518014,0.0,0.00025953773818518014,300.34384220228935,300.2715910648112,1.875189680238124e-05
250,454,contact,0.0021429724720667784,-0.00010702752793322187,0.00010702752793322187,0.00024384367480145721,0.00024384367480145721,0.0,0.00024384367480145721,300.34384220228935,300.408652997065,-1.5803702364901748e-05
250,475,contact,0.00223266329745441,-1.7336702545590454e-05,1.7336702545590454e-05,9.814021303327663e-05,9.814021303327663e-05,0.0,9.814021303327663e-05,300.34384220228935,300.3360639652124,7.63357843753648e-07
251,330,contact,0.0019363690366508133,-6.363096334918673e-05,6.363096334918673e-05,0.00017836894817930998,0.00017836894817930998,0.0,0.00017836894817930998,300.0559543930354,300.1583708368693,-1.826791336292369e-05
251,352,contact,0.0019287010718356534,-7.129892816434662e-05,7.129892816434662e-05,0.00018881065669652575,0.00018881065669652575,0.0,0.00018881065669652575,300.0559543930354,300.08982522903773,-6.395174788461404e-06
252,384,contact,0.0019819916175345753,-1.8008382465424695e-05,1.8008382465424695e-05,9.489041696985186e-05,9.489041696985186e-05,0.0,9.489041696985186e-05,300.9500998985237,300.9561769279513,-5.766518563190862e-07
252,441,contact,0.002213820384488543,-3.617961551145724e-05,3.617961551145724e-05,0.00014177371545972132,0.00014177371545972132,0.0,0.00014177371545972132,300.9500998985237,300.8341436513146,1.6439547997601815e-05
253,322,contact,0.0019210813521816307,-7.891864781836935e-05,7.891864781836935e-05,0.0001986437109731508,0.0001986437109731508,0.0,0.0001986437109731508,300.4378467262899,300.47222840855966,-6.829704955569234e-06
253,481,contact,0.0021768449720868956,-7.315502791310465e-05,7.315502791310465e-05,0.00020159782284029514,0.00020159782284029514,0.0,0.00020159782284029514,300.4378467262899,300.47253130992067,-6.992336546089822e-06
253,489,contact,0.002161785785525476,-8.821421447452417e-05,8.821421447452417e-05,0.0002213772728404865,0.0002213772728404865,0.0,0.0002213772728404865,300.4378467262899,300.3950485012874,9.474554333457456e-06
255,327,contact,0.0019838784344818282,-1.6121565518171805e-05,1.6121565518171805e-05,8.978186208297254e-05,8.978186208297254e-05,0.0,8.978186208297254e-05,300.3490634558832,300.2951713695862,4.838531859278121e-06
255,333,contact,0.0018837825573340477,-0.00011621744266595234,0.00011621744266595234,0.00024105750627801694,0.00024105750627801694,0.0,0.00024105750627801694,300.3490634558832,300.2467188604733,2.467093295053698e-05
255,358,contact,0.0019236438528285325,-7.635614717146758e-05,7.635614717146758e-05,0.0001953921021580294,0.0001953921021580294,0.0,0.0001953921021580294,300.3490634558832,300.32201088384073,5.2858589201586464e-06
255,442,contact,0.0022445071035753043,-5.492896424695928e-06,5.492896424695928e-06,5.524137149665159e-05,5.524137149665159e-05,0.0,5.524137149665159e-05,300.3490634558832,300.35976386383913,-5.911052110596647e-07
255,475,contact,0.002247776040657617,-2.223959342383293e-06,2.223959342383293e-06,3.515014890424674e-05,3.515014890424674e-05,0.0,3.515014890424674e-05,300.3490634558832,300.3360639652124,4.569340327572596e-07
256,308,contact,0.0019479201892274756,-5.2079810772524436e-05,5.2079810772524436e-05,0.00016136884887196234,0.00016136884887196234,0.0,0.00016136884887196234,300.2153579864409,300.22847867547034,-2.1172704850892176e-06
256,458,contact,0.002202683463051374,-4.7316536948626125e-05,4.7316536948626125e-05,0.00016213255370670925,0.00016213255370670925,0.0,0.00016213255370670925,300.2153579864409,300.19134767134994,3.892853700998081e-06
257,294,contact,0.0018210206626779397,-0.00017897933732206038,0.00017897933732206038,0.0002991482386059296,0.0002991482386059296,0.0,0.0002991482386059296,300.6840420628065,300.67641765160863,2.2808291802491554e-06
257,310,contact,0.0018363055234083465,-0.00016369447659165355,0.00016369447659165355,0.00028608956341647066,0.00028608956341647066,0.0,0.00028608956341647066,300.6840420628065,300.783421081545,-2.8431300083651537e-05
257,456,contact,0.0020788145134186453,-0.00017118548658135498,0.00017118548658135498,0.00030838782093453815,0.00030838782093453815,0.0,0.00030838782093453815,300.6840420628065,300.5777459110981,3.278043859908687e-05
257,479,contact,0.0021380707571546837,-0.00011192924284531653,0.00011192924284531653,0.00024936501898189834,0.00024936501898189834,0.0,0.00024936501898189834,300.6840420628065,300.71062946356835,-6.6299676956592985e-06
258,344,contact,0.0019119443035036353,-8.805569649636478e-05,8.805569649636478e-05,0.00020982813979107377,0.00020982813979107377,0.0,0.00020982813979107377,300.2307362239733,300.1888923274245,8.78002697443546e-06
258,358,contact,0.0018973482704290215,-0.00010265172957097854,0.00010265172957097854,0.00022655212377174766,0.00022655212377174766,0.0,0.00022655212377174766,300.2307362239733,300.32201088384073,-2.0678468039515074e-05
258,401,contact,0.0021187794852933614,-0.0001312205147066389,0.0001312205147066389,0.0002700005295330598,0.0002700005295330598,0.0,0.0002700005295330598,300.2307362239733,300.1430286325438,2.368109613002827e-05
258,408,contact,0.002189468262501195,-6.053173749880547e-05,6.053173749880547e-05,0.00018338141414792265,0.00018338141414792265,0.0,0.00018338141414792265,300.2307362239733,300.333774669537,-1.8895335859074626e-05
258,461,contact,0.0021786524891831646,-7.13475108168357e-05,7.13475108168357e-05,0.00019909170251256872,0.00019909170251256872,0.0,0.00019909170251256872,300.2307362239733,300.25778126165585,-5.3844425967392925e-06
259,304,contact,0.0019046406871921573,-9.535931280784272e-05,9.535931280784272e-05,0.00021835671824773647,0.00021835671824773647,0.0,0.00021835671824773647,300.3457787328706,300.313065218902,7.14321555253234e-06
259,322,contact,0.0019241354084367345,-7.586459156326553e-05,7.586459156326553e-05,0.00019476215182019519,0.00019476215182019519,0.0,0.00019476215182019519,300.3457787328706,300.47222840855966,-2.4627610934167032e-05
259,404,contact,0.0021875675448771864,-6.243245512281385e-05,6.243245512281385e-05,0.0001862382809479623,0.0001862382809479623,0.0,0.0001862382809479623,300.3457787328706,300.3951358342474,-9.192181712992006e-06
259,425,contact,0.002173823331575037,-7.617666842496323e-05,7.617666842496323e-05,0.00020571915649059472,0.00020571915649059472,0.0,0.00020571915649059472,300.3457787328706,300.2269768002313,2.4439833372012252e-05
260,277,contact,0.001954564965696714,-4.5435034303285826e-05,4.5435034303285826e-05,0.00015072331323203757,0.00015072331323203757,0.0,0.00015072331323203757,300.89103483382735,300.94343921776965,-7.898562375667688e-06
260,288,contact,0.0019468495129824493,-5.315048701755071e-05,5.315048701755071e-05,0.0001630191507424062,0.0001630191507424062,0.0,0.0001630191507424062,300.89103483382735,300.8285171147594,1.0191585468810376e-05
260,313,contact,0.0019496863826267041,-5.0313617373295896e-05,5.0313617373295896e-05,0.0001586089804728848,0.0001586089804728848,0.0,0.0001586089804728848,300.89103483382735,300.8259602161791,1.0321418759849467e-05
260,355,contact,0.0019542726401656457,-4.5727359834354334e-05,4.5727359834354334e-05,0.0001512074069520973,0.0001512074069520973,0.0,0.0001512074069520973,300.89103483382735,300.9442735643088,-8.05009038552001e-06
260,486,contact,0.00222085063255051,-2.914936744949012e-05,2.914936744949012e-05,0.00012725601371838782,0.00012725601371838782,0.0,0.00012725601371838782,300.89103483382735,300.9269023055021,-4.564351467485706e-06
