id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
199,289,contact,0.0018731905626764192,-0.00012680943732358086,0.00012680943732358086,0.00025180293616594395,0.00025180293616594395,0.0,0.00025180293616594395,300.64078209861964,300.60876849523163,8.061119330352667e-06
199,301,contact,0.001965546200067554,-3.4453799932446065e-05,3.4453799932446065e-05,0.0001312512855793155,0.0001312512855793155,0.0,0.0001312512855793155,300.64078209861964,300.5362087951481,1.372538051791175e-05
199,484,contact,0.0022196529914606015,-3.03470085393988e-05,3.03470085393988e-05,0.00012984394167058736,0.00012984394167058736,0.0,0.00012984394167058736,300.64078209861964,300.7192760897216,-1.0191969202131438e-05
199,485,contact,0.0021817166991614663,-6.828330083853392e-05,6.828330083853392e-05,0.00019476952311005654,0.00019476952311005654,0.0,0.00019476952311005654,300.64078209861964,300.6078771170643,6.408887565483005e-06
200,477,contact,0.0021914678220316176,-5.853217796838268e-05,5.853217796838268e-05,0.00018032713786089296,0.00018032713786089296,0.0,0.00018032713786089296,300.05655823589814,300.1705717020362,-2.0559722026281575e-05
201,261,contact,0.0019737902604886884,-2.620973951131169e-05,2.620973951131169e-05,0.00011447650307227175,0.0011447650307227176,0.0,0.0011447650307227176,300.24605320539814,300.22442305676896,2.4761437760026422e-05
201,401,contact,0.0021138829877975743,-0.00013611701220242597,0.00013611701220242597,0.00027499193139923414,0.0027499193139923417,0.0,0.0027499193139923417,300.24605320539814,300.1510128370026,0.00026135334465981553
201,441,contact,0.0021299768671279033,-0.00012002313287209692,0.00012002313287209692,0.00025822377555576883,0.0025822377555576883,0.0,0.0025822377555576883,300.24605320539814,300.3081061020705,-0.00016023533262907633
201,464,contact,0.002131897980697013,-0.0001181020193029873,0.0001181020193029873,0.00025614884919925767,0.0004657251803622867,0.0,0.0004657251803622867,300.24605320539814,300.1449707331358,4.707665262585459e-05
202,207,contact,0.001997103586710356,-2.896413289643889e-06,2.896413289643889e-06,3.80553103366921e-05,3.80553103366921e-05,0.0,3.80553103366921e-05,300.1384984680794,300.1147475139942,9.038499285043338e-07
203,453,contact,0.0021899650168039214,-6.003498319607885e-05,6.003498319607885e-05,0.0001826274033168791,0.0001826274033168791,0.0,0.0001826274033168791,300.9380728994845,300.792004067151,2.6676171554590097e-05
204,302,contact,0.00198225372455193,-1.7746275448070076e-05,1.7746275448070076e-05,9.419733395396623e-05,9.419733395396623e-05,0.0,9.419733395396623e-05,300.692908996611,300.6660344758633,2.53150820572359e-06
204,327,contact,0.0019326556111228695,-6.734438887713058e-05,6.734438887713058e-05,0.00018349984860638248,0.00018349984860638248,0.0,0.00018349984860638248,300.692908996611,300.7171420488317,-4.446761413773155e-06
204,435,contact,0.0020610840132561314,-0.0001889159867438689,0.0001889159867438689,0.0003239650073214946,0.0003239650073214946,0.0,0.0003239650073214946,300.692908996611,300.5621204211765,4.2370921798208215e-05
204,449,contact,0.0021370851777362553,-0.00011291482226374492,0.00011291482226374492,0.00025046048952517765,0.00025046048952517765,0.0,0.00025046048952517765,300.692908996611,300.8020646727956,-2.7339184091653637e-05
204,468,contact,0.0021381392319491264,-0.00011186076805087385,0.00011186076805087385,0.00024928873047006027,0.00024928873047006027,0.0,0.00024928873047006027,300.692908996611,300.58517712444825,2.685634164260997e-05
205,264,contact,0.0018145332319910814,-0.00018546676800891863,0.00018546676800891863,0.00030452156574610495,0.0030452156574610496,0.0,0.0030452156574610496,300.0944402940188,300.029377104652,0.00019813144298416475
205,336,contact,0.0018899047564626108,-0.0001100952435373892,0.0001100952435373892,0.00023462229597524315,0.0004265859926822603,0.0,0.0004265859926822603,300.0944402940188,300.04023745551757,2.3122171668241674e-05
205,354,contact,0.0018545975752437501,-0.0001454024247562499,0.0001454024247562499,0.00026963162347566904,0.0004902393154103073,0.0,0.0004902393154103073,300.0944402940188,300.16396040697896,-3.408149258483745e-05
205,423,contact,0.002243282372083373,-6.717627916627382e-06,6.717627916627382e-06,6.109022433448279e-05,0.00011107313515360509,0.0,0.00011107313515360509,300.0944402940188,300.16103175162635,-7.396521970919844e-06
205,469,contact,0.0021483276706545486,-0.00010167232934545165,0.00010167232934545165,0.00023766494780286766,0.00043211808691430485,0.0,0.00043211808691430485,300.0944402940188,300.1502727866483,-2.4126229902725186e-05
206,297,contact,0.0018922543803622175,-0.00010774561963778251,0.00010774561963778251,0.00023210516973753786,0.0004220093995227961,0.0,0.0004220093995227961,300.1725267025961,300.2119817932025,-1.6650419094922484e-05
206,407,contact,0.002154971849978556,-9.502815002144409e-05,9.502815002144409e-05,0.0002297681803004499,0.0002297681803004499,0.0,0.0002297681803004499,300.1725267025961,300.08485231945264,2.0144783473835175e-05
206,456,contact,0.0021866225238252714,-6.337747617472887e-05,6.337747617472887e-05,0.00018764250314350553,0.00018764250314350553,0.0,0.00018764250314350553,300.1725267025961,300.23632271957183,-1.1970844315914071e-05
206,477,contact,0.002141097818993799,-0.00010890218100620148,0.00010890218100620148,0.00024596994058240516,0.00024596994058240516,0.0,0.00024596994058240516,300.1725267025961,300.1705717020362,4.808713715474091e-07
207,420,contact,0.0022312380276976285,-1.8761972302371813e-05,1.8761972302371813e-05,0.00010209465189598385,0.00010209465189598385,0.0,0.00010209465189598385,300.1147475139942,300.1483271679523,-3.428303081639785e-06
207,488,contact,0.0022193560737628175,-3.0643926237182775e-05,3.0643926237182775e-05,0.00013047759756027678,0.00013047759756027678,0.0,0.00013047759756027678,300.1147475139942,300.1539669870016,-5.117262615584694e-06
207,493,contact,0.002227495685748095,-2.2504314251905327e-05,2.2504314251905327e-05,0.00011181411720625474,0.00011181411720625474,0.0,0.00011181411720625474,300.1147475139942,300.11855007746414,-4.251802775128277e-07
208,375,contact,0.0018861023153052957,-0.00011389768469470432,0.00011389768469470432,0.00023863956576257878,0.00023863956576257878,0.0,0.00023863956576257878,300.07988279624215,300.04631450203317,8.010723153420547e-06
208,414,contact,0.002087935868291935,-0.00016206413170806542,0.00016206413170806542,0.00030005937533545427,0.00030005937533545427,0.0,0.00030005937533545427,300.07988279624215,300.1645210477219,-2.5396500868501776e-05
208,440,contact,0.002149353831573573,-0.00010064616842642713,0.00010064616842642713,0.00023646255097727785,0.00042993191086777795,0.0,0.00042993191086777795,300.07988279624215,300.0448987597267,1.5040753668944804e-05
209,267,contact,0.0019792469110659246,-2.0753088934075473e-05,2.0753088934075473e-05,0.00010186532514569291,0.00010186532514569291,0.0,0.00010186532514569291,300.36875200715536,300.2668954310632,1.0375653241857821e-05
209,332,contact,0.0018954550536892185,-0.0001045449463107815,0.0001045449463107815,0.00022863174135581165,0.00022863174135581165,0.0,0.00022863174135581165,300.36875200715536,300.29777866258826,1.6226759358223864e-05
209,445,contact,0.0022001833125493034,-4.98166874506969e-05,4.98166874506969e-05,0.00016636086520756434,0.00016636086520756434,0.0,0.00016636086520756434,300.36875200715536,300.39046490038464,-3.6121757037821625e-06
209,462,contact,0.00217549326968759,-7.450673031241016e-05,7.450673031241016e-05,0.00020345178286596306,0.00020345178286596306,0.0,0.00020345178286596306,300.36875200715536,300.35762510568736,2.263787941439178e-06
210,244,contact,0.001888166815035419,-0.00011183318496458096,0.00011183318496458096,0.0002364668951085764,0.0002364668951085764,0.0,0.0002364668951085764,300.2420235283167,300.28995659409236,-1.1334583237010325e-05
210,251,contact,0.0018980641587944289,-0.00010193584120557118,0.00010193584120557118,0.0002257607596611634,0.0002257607596611634,0.0,0.0002257607596611634,300.2420235283167,300.120681324524,2.739430810719171e-05
210,316,contact,0.0019367394213987582,-6.326057860124188e-05,6.326057860124188e-05,0.00017784906325483117,0.00017784906325483117,0.0,0.00017784906325483117,300.2420235283167,300.3040415081971,-1.1029839626687672e-05
211,352,contact,0.001893372210554492,-0.00010662778944550808,0.00010662778944550808,0.00023089801801391463,0.00023089801801391463,0.0,0.00023089801801391463,300.3009483082866,300.4197459052653,-2.743012968719971e-05
211,415,contact,0.002144981198262585,-0.0001050188017374153,0.0001050188017374153,0.00024154456885429757,0.00024154456885429757,0.0,0.00024154456885429757,300.3009483082866,300.2565064134742,1.0734698321527732e-05
211,470,contact,0.0020733843034034956,-0.00017661569659650463,0.00017661569659650463,0.00031324085212900083,0.00031324085212900083,0.0,0.00031324085212900083,300.3009483082866,300.18042496906673,3.775283347866092e-05
212,290,contact,0.0018732778195451952,-0.00012672218045480486,0.00012672218045480486,0.0002517162891578581,0.0002517162891578581,0.0,0.0002517162891578581,300.3245001667951,300.3924441872018,-1.7102616687250846e-05
212,356,contact,0.0019206310491346333,-7.936895086536671e-05,7.936895086536671e-05,0.0001992096268574472,0.0001992096268574472,0.0,0.0001992096268574472,300.3245001667951,300.41334841050855,-1.769942547710013e-05
212,405,contact,0.002077604579365381,-0.00017239542063461925,0.00017239542063461925,0.0003094757400603472,0.0003094757400603472,0.0,0.0003094757400603472,300.3245001667951,300.292810251435,9.807260008504828e-06
213,265,contact,0.0018859069556582055,-0.00011409304434179457,0.00011409304434179457,0.00023884413781982862,0.00023884413781982862,0.0,0.00023884413781982862,300.56929095851996,300.63071355376815,-1.4670426804709962e-05
213,435,contact,0.0021453180313650466,-0.00010468196863495363,0.00010468196863495363,0.00024115689756181742,0.00024115689756181742,0.0,0.00024115689756181742,300.56929095851996,300.5621204211765,1.7292245396057163e-06
213,468,contact,0.002168440180544532,-8.155981945546847e-05,8.155981945546847e-05,0.00021286383161212146,0.00021286383161212146,0.0,0.00021286383161212146,300.56929095851996,300.58517712444825,-3.3815901491224662e-06
213,475,contact,0.002110652238740433,-0.00013934776125956727,0.00013934776125956727,0.00027823627175834175,0.00027823627175834175,0.0,0.00027823627175834175,300.56929095851996,300.54429049964097,6.95603447073848e-06
214,225,contact,0.0019627841858441794,-3.721581415582062e-05,3.721581415582062e-05,0.00013641080264374338,0.0002480196411704425,0.0,0.0002480196411704425,300.3867332839817,300.4172610442576,-7.571484149366499e-06
214,300,contact,0.0019950238252462046,-4.976174753795488e-06,4.976174753795488e-06,4.988073151927249e-05,4.988073151927249e-05,0.0,4.988073151927249e-05,300.3867332839817,300.46857262322095,-4.082206108307803e-06
214,454,contact,0.002158167661837236,-9.183233816276431e-05,9.183233816276431e-05,0.0002258715689191098,0.0004106755798529269,0.0,0.0004106755798529269,300.3867332839817,300.30219045523165,3.471967521933158e-05
214,462,contact,0.002155528277661882,-9.447172233811819e-05,9.447172233811819e-05,0.00022909450056219908,0.00022909450056219908,0.0,0.00022909450056219908,300.3867332839817,300.35762510568736,6.668523568616474e-06
215,228,contact,0.0018963104993963936,-0.00010368950060360644,0.00010368950060360644,0.0002276944230801519,0.0002276944230801519,0.0,0.0002276944230801519,300.4829186231209,300.39993966532813,1.8893845922415063e-05
215,287,contact,0.001987788189425875,-1.2211810574125001e-05,1.2211810574125001e-05,7.814029234052366e-05,7.814029234052366e-05,0.0,7.814029234052366e-05,300.4829186231209,300.49521361239476,-9.607340561837147e-07
215,421,contact,0.002119288937555528,-0.00013071106244447227,0.00013071106244447227,0.000269475893010109,0.000269475893010109,0.0,0.000269475893010109,300.4829186231209,300.5779106697442,-2.5598066592672712e-05
216,234,contact,0.0019224611680083428,-7.753883199165725e-05,7.753883199165725e-05,0.00019689950735293533,0.00019689950735293533,0.0,0.00019689950735293533,300.15015737527824,300.1485666271796,3.132175169439851e-07
216,257,contact,0.0019735048020574856,-2.6495197942514453e-05,2.6495197942514453e-05,0.00011509821445729394,0.00011509821445729394,0.0,0.00011509821445729394,300.15015737527824,300.13648024139735,1.5742136885837832e-06
216,259,contact,0.0019820297222796633,-1.797027772033671e-05,1.797027772033671e-05,9.478997236083759e-05,9.478997236083759e-05,0.0,9.478997236083759e-05,300.15015737527824,300.2313452495376,-7.6957963570782e-06
216,451,contact,0.002172973681593958,-7.702631840604242e-05,7.702631840604242e-05,0.0002068632377066259,0.0002068632377066259,0.0,0.0002068632377066259,300.15015737527824,300.13726816245014,2.666304297110442e-06
217,296,contact,0.0019385257774917504,-6.147422250824962e-05,6.147422250824962e-05,0.00017532002525132379,0.00031876368227513413,0.0,0.00031876368227513413,300.2368999433974,300.2666909916359,-9.49630423534288e-06
217,372,contact,0.0019597973516412353,-4.020264835876471e-05,4.020264835876471e-05,0.00014177913873127582,0.00025778025223868327,0.0,0.00025778025223868327,300.2368999433974,300.3141462008456,-1.9912559729482624e-05
217,399,contact,0.0019005668620966749,-9.943313790332516e-05,9.943313790332516e-05,0.00022297212595224225,0.00040540386536771323,0.0,0.00040540386536771323,300.2368999433974,300.368396929739,-5.33093865470795e-05
217,405,contact,0.0021256098649564087,-0.0001243901350435916,0.0001243901350435916,0.0002628794982112015,0.0004779627240203664,0.0,0.0004779627240203664,300.2368999433974,300.292810251435,-2.6723043130467278e-05
217,443,contact,0.00215297899917765,-9.702100082235009e-05,9.702100082235009e-05,0.00023216493277929964,0.0004221180595987266,0.0,0.0004221180595987266,300.2368999433974,300.24919967167415,-5.191937433764896e-06
218,333,contact,0.001963280163814992,-3.6719836185008115e-05,3.6719836185008115e-05,0.00013549877524355732,0.00013549877524355732,0.0,0.00013549877524355732,300.80789800084614,300.8288598814643,-2.8403091505661273e-06
218,351,contact,0.0019783704160242586,-2.1629583975741468e-05,2.1629583975741468e-05,0.00010399419208720617,0.00010399419208720617,0.0,0.00010399419208720617,300.80789800084614,300.88235960601247,-7.74357447078947e-06
218,362,contact,0.0019653848385764046,-3.4615161423595404e-05,3.4615161423595404e-05,0.00013155827876571547,0.00013155827876571547,0.0,0.00013155827876571547,300.80789800084614,300.9253306893886,-1.5449242375477026e-05
218,363,contact,0.0019614629509440025,-3.853704905599749e-05,3.853704905599749e-05,0.00013881111096738168,0.00013881111096738168,0.0,0.00013881111096738168,300.80789800084614,300.7600960767513,6.635438189979426e-06
218,466,contact,0.0021929386065106787,-5.70613934893216e-05,5.70613934893216e-05,0.00017804711219431284,0.00017804711219431284,0.0,0.00017804711219431284,300.80789800084614,300.8024487797535,9.702180792541176e-07
220,244,contact,0.0018818356956750543,-0.0001181643043249457,0.0001181643043249457,0.00024306820475428878,0.00024306820475428878,0.0,0.00024306820475428878,300.2826539660881,300.28995659409236,-1.7750366789824327e-06
220,402,contact,0.0021416301197919314,-0.00010836988020806885,0.00010836988020806885,0.0002453680684288049,0.0002453680684288049,0.0,0.0002453680684288049,300.2826539660881,300.28213858683694,1.2645761136766537e-07
