id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
214,376,contact,0.001880289933254975,-0.00011971006674502496,0.00011971006674502496,0.00024465288343388165,0.00024465288343388165,0.0,0.00024465288343388165,300.7637534745718,300.80031444835265,-8.944747656639271e-06
214,465,contact,0.0021229471799599727,-0.00012705282004002753,0.00012705282004002753,0.0002656781888342314,0.0002656781888342314,0.0,0.0002656781888342314,300.7637534745718,300.82822107713133,-1.7127635886505205e-05
214,494,contact,0.0022116337992307863,-3.8366200769213935e-05,3.8366200769213935e-05,0.00014599505465219236,0.00014599505465219236,0.0,0.00014599505465219236,300.7637534745718,300.64532610874096,1.7289809746786574e-05
215,344,contact,0.0019097128265760273,-9.028717342397276e-05,9.028717342397276e-05,0.00021247020193896927,0.00021247020193896927,0.0,0.00021247020193896927,300.93702191111703,300.89977831891343,7.913153556430397e-06
216,328,contact,0.0019110874976371436,-8.891250236285641e-05,8.891250236285641e-05,0.00021084651095388846,0.00021084651095388846,0.0,0.00021084651095388846,300.35790821229443,300.32280250236926,7.401916452282682e-06
216,341,contact,0.001937237638552638,-6.276236144736212e-05,6.276236144736212e-05,0.00017714734184762993,0.00017714734184762993,0.0,0.00017714734184762993,300.35790821229443,300.4289199592408,-1.2579542211500653e-05
216,350,contact,0.001935283847303085,-6.471615269691504e-05,6.471615269691504e-05,0.0001798835077166818,0.0001798835077166818,0.0,0.0001798835077166818,300.35790821229443,300.28011050191617,1.3994525035168487e-05
216,385,contact,0.0019489115921057058,-5.108840789429421e-05,5.108840789429421e-05,0.00015982554222384825,0.00015982554222384825,0.0,0.00015982554222384825,300.35790821229443,300.27018278717236,1.4020763636952976e-05
216,419,contact,0.0021317354604957566,-0.00011826453950424367,0.00011826453950424367,0.00025632503183809814,0.00025632503183809814,0.0,0.00025632503183809814,300.35790821229443,300.38306453566724,-6.448195389465538e-06
217,290,contact,0.0019650696291648785,-3.493037083512158e-05,3.493037083512158e-05,0.00013215591329017703,0.00013215591329017703,0.0,0.00013215591329017703,300.5222055799875,300.57591804536173,-7.09841991660058e-06
217,324,contact,0.0019565145410447575,-4.3485458955242525e-05,4.3485458955242525e-05,0.00014745416059786602,0.00014745416059786602,0.0,0.00014745416059786602,300.5222055799875,300.4914306960073,4.537884684797139e-06
217,405,contact,0.0021893860141713245,-6.06139858286758e-05,6.06139858286758e-05,0.0001835059578637341,0.0001835059578637341,0.0,0.0001835059578637341,300.5222055799875,300.56237155039446,-7.370694873058223e-06
217,452,contact,0.0021498874481818584,-0.00010011255181814182,0.00010011255181814182,0.00023583486668305034,0.00023583486668305034,0.0,0.00023583486668305034,300.5222055799875,300.534766776988,-2.9623682200010797e-06
218,247,contact,0.0019637348670327156,-3.626513296728449e-05,3.626513296728449e-05,0.00013465721846095828,0.00013465721846095828,0.0,0.00013465721846095828,300.4055722967187,300.47511560920634,-9.36450902215049e-06
218,282,contact,0.0019754572203163497,-2.4542779683650335e-05,2.4542779683650335e-05,0.00011077630541693096,0.00011077630541693096,0.0,0.00011077630541693096,300.4055722967187,300.3719758827722,3.7216866122508687e-06
218,349,contact,0.0019950666046275236,-4.933395372476446e-06,4.933395372476446e-06,4.9665860369455225e-05,4.9665860369455225e-05,0.0,4.9665860369455225e-05,300.4055722967187,300.44328132201645,-1.8728511851074145e-06
218,442,contact,0.0021600080348924636,-8.999196510753663e-05,8.999196510753663e-05,0.00022359681610178102,0.00022359681610178102,0.0,0.00022359681610178102,300.4055722967187,300.3666279753469,8.70782626397608e-06
219,323,contact,0.0019489790655879294,-5.102093441207065e-05,5.102093441207065e-05,0.00015971996495753223,0.00015971996495753223,0.0,0.00015971996495753223,300.26504221322546,300.1737870056791,1.4575278551493681e-05
219,417,contact,0.0021728140246193095,-7.718597538069073e-05,7.718597538069073e-05,0.00020707751551947177,0.00020707751551947177,0.0,0.00020707751551947177,300.26504221322546,300.27820516047655,-2.7257504136694663e-06
219,430,contact,0.0021700250184963307,-7.997498150366959e-05,7.997498150366959e-05,0.00021078554333686273,0.00021078554333686273,0.0,0.00021078554333686273,300.26504221322546,300.3435591824202,-1.6550242012882424e-05
219,458,contact,0.002173702394096304,-7.629760590369605e-05,7.629760590369605e-05,0.0002058823907850953,0.0002058823907850953,0.0,0.0002058823907850953,300.26504221322546,300.2125798285525,1.0801081182751302e-05
220,360,contact,0.0019000924766968566,-9.990752330314343e-05,9.990752330314343e-05,0.0002235033817452696,0.0002235033817452696,0.0,0.0002235033817452696,300.2987541842219,300.2027417792683,2.1459097196619018e-05
220,419,contact,0.00213880715654778,-0.00011119284345222037,0.00011119284345222037,0.0002485433602370021,0.0002485433602370021,0.0,0.0002485433602370021,300.2987541842219,300.38306453566724,-2.0954778050994193e-05
220,464,contact,0.0022315528875650682,-1.844711243493202e-05,1.844711243493202e-05,0.00010123436075357247,0.00010123436075357247,0.0,0.00010123436075357247,300.2987541842219,300.3013425065174,-2.620271530129259e-07
221,268,contact,0.001921078339084588,-7.892166091541205e-05,7.892166091541205e-05,0.00019864750302409046,0.00019864750302409046,0.0,0.00019864750302409046,300.4934065326597,300.52783120274114,-6.8383747541024e-06
221,298,contact,0.0019111292449753364,-8.887075502466367e-05,8.887075502466367e-05,0.00021079700546338848,0.00021079700546338848,0.0,0.00021079700546338848,300.4934065326597,300.43218039294914,1.290628690707416e-05
221,327,contact,0.0019208234939473237,-7.917650605267636e-05,7.917650605267636e-05,0.00019896796985027058,0.00019896796985027058,0.0,0.00019896796985027058,300.4934065326597,300.50590275808713,-2.486348604083566e-06
222,395,contact,0.0018947457261569618,-0.00010525427384303824,0.00010525427384303824,0.00022940605249539324,0.00022940605249539324,0.0,0.00022940605249539324,300.14085619920945,300.18593063861033,-1.0340349211398232e-05
222,450,contact,0.0022420564767418336,-7.94352325816667e-06,7.94352325816667e-06,6.643093012113605e-05,6.643093012113605e-05,0.0,6.643093012113605e-05,300.14085619920945,300.0852616381619,3.693198400064488e-06
222,453,contact,0.002141951922639722,-0.00010804807736027825,0.00010804807736027825,0.0002450034890457665,0.0002450034890457665,0.0,0.0002450034890457665,300.14085619920945,300.1320197070062,2.1649714207274574e-06
223,468,contact,0.002150560854504006,-9.943914549599437e-05,9.943914549599437e-05,0.0002350403576409738,0.0002350403576409738,0.0,0.0002350403576409738,300.9414198441224,300.83403514009586,2.5239739239562207e-05
224,349,contact,0.0019433643809995368,-5.6635619000463275e-05,5.6635619000463275e-05,0.0001682789633324131,0.0001682789633324131,0.0,0.0001682789633324131,300.40638460389005,300.44328132201645,-6.2089414766788e-06
224,441,contact,0.002234491521465231,-1.5508478534769117e-05,1.5508478534769117e-05,9.282144907404249e-05,9.282144907404249e-05,0.0,9.282144907404249e-05,300.40638460389005,300.3175604215705,8.244789315719423e-06
224,486,contact,0.0021437087579902277,-0.00010629124200977258,0.00010629124200977258,0.00024300347735254575,0.00024300347735254575,0.0,0.00024300347735254575,300.40638460389005,300.28168971972997,3.0301290458971914e-05
225,283,contact,0.0019637851412259953,-3.6214858774004724e-05,3.6214858774004724e-05,0.00013456384873732752,0.00013456384873732752,0.0,0.00013456384873732752,300.52854118215873,300.494073403238,4.638116988998598e-06
225,307,contact,0.0019346221015226716,-6.537789847732849e-05,6.537789847732849e-05,0.0001808008551933985,0.0001808008551933985,0.0,0.0001808008551933985,300.52854118215873,300.4465827223419,1.4818159625222136e-05
225,477,contact,0.0021803425443952603,-6.965745560474001e-05,6.965745560474001e-05,0.0001967195629495902,0.0001967195629495902,0.0,0.0001967195629495902,300.52854118215873,300.6274448007034,-1.9456276614242848e-05
226,363,contact,0.0019518822467044473,-4.811775329555275e-05,4.811775329555275e-05,0.00015510924101347533,0.00015510924101347533,0.0,0.00015510924101347533,300.70720261736125,300.71101753882664,-5.917295730228608e-07
226,461,contact,0.002241394781960554,-8.605218039446378e-06,8.605218039446378e-06,6.914243768179801e-05,6.914243768179801e-05,0.0,6.914243768179801e-05,300.70720261736125,300.58565868703255,8.403843628352833e-06
226,473,contact,0.0021798810183356328,-7.01189816643675e-05,7.01189816643675e-05,0.00019737018471273089,0.00019737018471273089,0.0,0.00019737018471273089,300.70720261736125,300.78210336835485,-1.4783175058730352e-05
227,346,contact,0.0018567340962291816,-0.00014326590377081844,0.00014326590377081844,0.00026764332961127434,0.00026764332961127434,0.0,0.00026764332961127434,300.50318984802186,300.5676805334237,-1.7260501769860563e-05
227,404,contact,0.002128407549530869,-0.00012159245046913141,0.00012159245046913141,0.0002599064473454625,0.0002599064473454625,0.0,0.0002599064473454625,300.50318984802186,300.510479870128,-1.8947237466749571e-06
227,414,contact,0.002137672021639429,-0.00011232797836057112,0.00011232797836057112,0.0002498087917238693,0.0002498087917238693,0.0,0.0002498087917238693,300.50318984802186,300.40814033648894,2.374420362998283e-05
227,489,contact,0.0020906583550372396,-0.00015934164496276063,0.00015934164496276063,0.0002975283786303797,0.0002975283786303797,0.0,0.0002975283786303797,300.50318984802186,300.6078867177241,-3.115028989018719e-05
228,261,contact,0.0019663162887490915,-3.3683711250908493e-05,3.3683711250908493e-05,0.0001297761751071985,0.0001297761751071985,0.0,0.0001297761751071985,300.8664541791779,300.92491390138764,-7.5866791462121725e-06
228,317,contact,0.0019457592813860612,-5.424071861393886e-05,5.424071861393886e-05,0.00016468260171302078,0.00016468260171302078,0.0,0.00016468260171302078,300.8664541791779,300.8650202904678,2.3613652334556933e-07
228,344,contact,0.001945779289282318,-5.422071071768198e-05,5.422071071768198e-05,0.0001646522254900947,0.0001646522254900947,0.0,0.0001646522254900947,300.8664541791779,300.89977831891343,-5.486893770002032e-06
228,376,contact,0.0019947337462679075,-5.266253732092493e-06,5.266253732092493e-06,5.131400263131153e-05,5.131400263131153e-05,0.0,5.131400263131153e-05,300.8664541791779,300.80031444835265,3.393894321599966e-06
228,488,contact,0.0021674881789758393,-8.251182102416094e-05,8.251182102416094e-05,0.00021410254685308696,0.00021410254685308696,0.0,0.00021410254685308696,300.8664541791779,300.8210815207025,9.714401737078622e-06
229,230,contact,0.0019210638159623962,-7.893618403760389e-05,7.893618403760389e-05,0.00019866577968739846,0.00019866577968739846,0.0,0.00019866577968739846,300.43423251447814,300.50917746768374,-1.4888997562226495e-05
229,300,contact,0.0019148360636096246,-8.516393639037547e-05,8.516393639037547e-05,0.00020635398759216586,0.00020635398759216586,0.0,0.00020635398759216586,300.43423251447814,300.49553616788626,-1.2650253334733114e-05
229,432,contact,0.0020812943396357943,-0.00016870566036420592,0.00016870566036420592,0.00030614598947071523,0.00030614598947071523,0.0,0.00030614598947071523,300.43423251447814,300.33004026861005,3.1898038206462915e-05
229,435,contact,0.002080914158561088,-0.00016908584143891228,0.00016908584143891228,0.00030649074794710115,0.00030649074794710115,0.0,0.00030649074794710115,300.43423251447814,300.47500025604546,-1.2494935605082643e-05
230,240,contact,0.0018543085661243788,-0.0001456914338756213,0.0001456914338756213,0.00026989945709061854,0.00026989945709061854,0.0,0.00026989945709061854,300.50917746768374,300.4970401726788,3.275849332384046e-06
230,266,contact,0.0019784733747099047,-2.152662529009532e-05,2.152662529009532e-05,0.00010374638617825519,0.00010374638617825519,0.0,0.00010374638617825519,300.50917746768374,300.5958569418487,-8.992682200445289e-06
230,300,contact,0.001955478677434249,-4.4521322565751077e-05,4.4521322565751077e-05,0.0001492000713232924,0.0001492000713232924,0.0,0.0001492000713232924,300.50917746768374,300.49553616788626,2.035282902727088e-06
231,253,contact,0.00193257748206896,-6.742251793104e-05,6.742251793104e-05,0.00018360626069260274,0.00018360626069260274,0.0,0.00018360626069260274,300.82721239421534,300.79163538129546,6.5321623088303235e-06
231,371,contact,0.0018434156137181869,-0.00015658438628181315,0.00015658438628181315,0.00027980742152578186,0.00027980742152578186,0.0,0.00027980742152578186,300.82721239421534,300.8360736498998,-2.4794451045468983e-06
231,375,contact,0.001999304030931764,-6.959690682360221e-07,6.959690682360221e-07,1.8654343572423317e-05,1.8654343572423317e-05,0.0,1.8654343572423317e-05,300.82721239421534,300.7693023639744,1.0802736004035233e-06
231,409,contact,0.0022013802716023415,-4.8619728397658775e-05,4.8619728397658775e-05,0.00016435011475785937,0.00016435011475785937,0.0,0.00016435011475785937,300.82721239421534,300.80688440398245,3.3409075275714414e-06
231,438,contact,0.0021754526533574567,-7.454734664254356e-05,7.454734664254356e-05,0.00020350722979587448,0.00020350722979587448,0.0,0.00020350722979587448,300.82721239421534,300.7166005164994,2.2510316816490868e-05
232,417,contact,0.002143679347694805,-0.00010632065230519513,0.00010632065230519513,0.00024303709399686654,0.00024303709399686654,0.0,0.00024303709399686654,300.3106275904777,300.27820516047655,7.879853167792372e-06
233,262,contact,0.001956735799079681,-4.32642009203189e-05,4.32642009203189e-05,0.00014707855200592453,0.00014707855200592453,0.0,0.00014707855200592453,300.658154433478,300.7478391608089,-1.3190699832875664e-05
233,428,contact,0.0021859823018954205,-6.401769810457977e-05,6.401769810457977e-05,0.00018858787828457494,0.00018858787828457494,0.0,0.00018858787828457494,300.658154433478,300.62673456559673,5.92540621970745e-06
233,438,contact,0.002204466452364381,-4.553354763561909e-05,4.553354763561909e-05,0.00015904846856578569,0.00015904846856578569,0.0,0.00015904846856578569,300.658154433478,300.7166005164994,-9.295759998223776e-06
233,498,contact,0.00219052282076677,-5.947717923323031e-05,5.947717923323031e-05,0.0001817769989624502,0.0001817769989624502,0.0,0.0001817769989624502,300.658154433478,300.52243786360646,2.467015078072504e-05
234,496,contact,0.002153163562896234,-9.683643710376626e-05,9.683643710376626e-05,0.0002319440031843968,0.0002319440031843968,0.0,0.0002319440031843968,300.36190603774173,300.41763409950704,-1.2925789735552804e-05
235,248,contact,0.0019919150574509944,-8.08494254900564e-06,8.08494254900564e-06,6.358043153756367e-05,6.358043153756367e-05,0.0,6.358043153756367e-05,300.26415480565623,300.2860681185963,-1.3932578931465336e-06
235,255,contact,0.0019592395557715757,-4.076044422842437e-05,4.076044422842437e-05,0.00014275931533252808,0.00014275931533252808,0.0,0.00014275931533252808,300.26415480565623,300.2625937520663,2.2285494169293504e-07
235,400,contact,0.0018729591826038272,-0.0001270408173961728,0.0001270408173961728,0.0002520325548378352,0.0002520325548378352,0.0,0.0002520325548378352,300.26415480565623,300.2205699544969,1.0984801389911093e-05
235,422,contact,0.0021314069106812992,-0.00011859308931870104,0.00011859308931870104,0.00025668083220509587,0.00025668083220509587,0.0,0.00025668083220509587,300.26415480565623,300.2427215152164,5.501514826996499e-06
235,442,contact,0.002142287166208117,-0.00010771283379188345,0.00010771283379188345,0.00024462310442334147,0.00024462310442334147,0.0,0.00024462310442334147,300.26415480565623,300.3666279753469,-2.50673048898277e-05
