id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
268,403,contact,0.0022305151658305314,-1.948483416946891e-05,1.948483416946891e-05,0.0001040428174932185,0.0001040428174932185,0.0,0.0001040428174932185,300.6441026110059,300.68022082693244,-3.7578409478251814e-06
269,272,contact,0.0019382480652898899,-6.175193471011017e-05,6.175193471011017e-05,0.00017571558654557395,0.00017571558654557395,0.0,0.00017571558654557395,300.62353525513856,300.6640995256746,-7.127774590033232e-06
269,283,contact,0.0018810414464333312,-0.0001189585535666688,0.0001189585535666688,0.00024388373620094967,0.00024388373620094967,0.0,0.00024388373620094967,300.62353525513856,300.52927040711086,2.2989663329411598e-05
269,297,contact,0.001930138471250185,-6.986152874981504e-05,6.986152874981504e-05,0.000186897737746896,0.000186897737746896,0.0,0.000186897737746896,300.62353525513856,300.55504734602164,1.2800235276968304e-05
269,320,contact,0.001916436620319076,-8.356337968092411e-05,8.356337968092411e-05,0.0002044056991388989,0.0002044056991388989,0.0,0.0002044056991388989,300.62353525513856,300.75059269628906,-2.597126508916707e-05
270,296,contact,0.0019665814547086525,-3.341854529134757e-05,3.341854529134757e-05,0.00012926435179767771,0.00012926435179767771,0.0,0.00012926435179767771,300.824381569856,300.92176771684314,-1.2588557164368885e-05
270,308,contact,0.0019181003300140478,-8.189966998595221e-05,8.189966998595221e-05,0.0002023606557435909,0.0002023606557435909,0.0,0.0002023606557435909,300.824381569856,300.7639339587745,1.2232218216583013e-05
270,314,contact,0.0019016685208784413,-9.833147912155873e-05,9.833147912155873e-05,0.0002217334876846061,0.0002217334876846061,0.0,0.0002217334876846061,300.824381569856,300.8731309202761,-1.0809363491009952e-05
270,320,contact,0.0019511714704248825,-4.882852957511759e-05,4.882852957511759e-05,0.0001562506473188473,0.0001562506473188473,0.0,0.0001562506473188473,300.824381569856,300.75059269628906,1.1529559259758527e-05
270,408,contact,0.0022082898175058456,-4.1710182494154695e-05,4.1710182494154695e-05,0.00015222458279746975,0.00015222458279746975,0.0,0.00015222458279746975,300.824381569856,300.93999097364247,-1.7598593258863147e-05
270,412,contact,0.0021549472968845408,-9.50527031154595e-05,9.50527031154595e-05,0.00022979786179676777,0.00022979786179676777,0.0,0.00022979786179676777,300.824381569856,300.74938201893247,1.7234736437939877e-05
271,276,contact,0.0018780776869991298,-0.00012192231300087023,0.00012192231300087023,0.0002469031318157692,0.0002469031318157692,0.0,0.0002469031318157692,300.9450250028331,300.80831141997226,3.375501177010196e-05
271,280,contact,0.001893853081958577,-0.00010614691804142293,0.00010614691804142293,0.0002303767762182453,0.0002303767762182453,0.0,0.0002303767762182453,300.9450250028331,300.93649774797115,1.964481485092961e-06
271,312,contact,0.0019208485412796085,-7.91514587203915e-05,7.91514587203915e-05,0.00019893649579751763,0.00019893649579751763,0.0,0.00019893649579751763,300.9450250028331,300.95931573168565,-2.84294752031467e-06
271,316,contact,0.0019208893951177925,-7.911060488220755e-05,7.911060488220755e-05,0.00019888514887015513,0.00019888514887015513,0.0,0.00019888514887015513,300.9450250028331,300.93878383348647,1.2412758946326386e-06
272,287,contact,0.0019832726419481512,-1.672735805184882e-05,1.672735805184882e-05,9.145315208304419e-05,9.145315208304419e-05,0.0,9.145315208304419e-05,300.6640995256746,300.60618266289976,5.29667965952078e-06
272,292,contact,0.0019510801434333752,-4.891985656662484e-05,4.891985656662484e-05,0.00015639670163821365,0.00015639670163821365,0.0,0.00015639670163821365,300.6640995256746,300.66013971432517,6.193014341607489e-07
272,297,contact,0.001953544760633859,-4.645523936614099e-05,4.645523936614099e-05,0.00015240610120028167,0.00015240610120028167,0.0,0.00015240610120028167,300.6640995256746,300.55504734602164,1.6620217528300758e-05
272,308,contact,0.0019462670503556287,-5.37329496443713e-05,5.37329496443713e-05,0.00016390995949662623,0.00016390995949662623,0.0,0.00016390995949662623,300.6640995256746,300.7639339587745,-1.636385788577098e-05
272,320,contact,0.0019401661822380058,-5.983381776199421e-05,5.983381776199421e-05,0.0001729650510392117,0.0001729650510392117,0.0,0.0001729650510392117,300.6640995256746,300.75059269628906,-1.4960295669873366e-05
273,306,contact,0.0019019583412104488,-9.804165878955122e-05,9.804165878955122e-05,0.00022140648001983955,0.00022140648001983955,0.0,0.00022140648001983955,300.5269872423717,300.4374015427404,1.9834854415480777e-05
273,403,contact,0.002204945031355658,-4.5054968644342355e-05,4.5054968644342355e-05,0.00015821042360017167,0.00015821042360017167,0.0,0.00015821042360017167,300.5269872423717,300.68022082693244,-2.42431503231248e-05
273,406,contact,0.0022241988062895813,-2.580119371041901e-05,2.580119371041901e-05,0.00011972466957894826,0.00011972466957894826,0.0,0.00011972466957894826,300.5269872423717,300.6066986155172,-9.543417811525825e-06
273,442,contact,0.0021461527957953048,-0.00010384720420469548,0.00010384720420469548,0.00024019344542437212,0.00024019344542437212,0.0,0.00024019344542437212,300.5269872423717,300.4270331299003,2.400832265884964e-05
274,286,contact,0.0019026917706035252,-9.730822939647485e-05,9.730822939647485e-05,0.00022057677733215123,0.00022057677733215123,0.0,0.00022057677733215123,300.82063623649526,300.8253368810533,-1.0368530279999973e-06
274,294,contact,0.001922785588902221,-7.721441109777901e-05,7.721441109777901e-05,0.0001964871638272829,0.0001964871638272829,0.0,0.0001964871638272829,300.82063623649526,300.89164249318196,-1.3951817990361904e-05
274,300,contact,0.001945195100124664,-5.4804899875336016e-05,5.4804899875336016e-05,0.00016553685371441615,0.00016553685371441615,0.0,0.00016553685371441615,300.82063623649526,300.7719270581911,8.06316412348125e-06
275,276,contact,0.0019248623769246467,-7.513762307535332e-05,7.513762307535332e-05,0.00019382675650610434,0.00019382675650610434,0.0,0.00019382675650610434,300.856097560723,300.80831141997226,9.262232667663782e-06
275,312,contact,0.001907816406330546,-9.218359366945411e-05,9.218359366945411e-05,0.00021469000171113478,0.00021469000171113478,0.0,0.00021469000171113478,300.856097560723,300.95931573168565,-2.215990930058816e-05
275,316,contact,0.0019502513962266505,-4.9748603773349526e-05,4.9748603773349526e-05,0.00015771588977232055,0.00015771588977232055,0.0,0.00015771588977232055,300.856097560723,300.93878383348647,-1.304093908084485e-05
275,320,contact,0.0018791132733020643,-0.00012088672669793572,0.00012088672669793572,0.00024585232020253107,0.00024585232020253107,0.0,0.00024585232020253107,300.856097560723,300.75059269628906,2.5938615713740983e-05
276,281,contact,0.0018859091399640658,-0.00011409086003593425,0.00011409086003593425,0.00023884185147910557,0.00023884185147910557,0.0,0.00023884185147910557,300.80831141997226,300.7633271650264,1.0744122738677182e-05
276,317,contact,0.0019338855464065081,-6.61144535934919e-05,6.61144535934919e-05,0.0001818164645920329,0.0001818164645920329,0.0,0.0001818164645920329,300.80831141997226,300.80727887806233,1.8773311960507734e-07
276,389,contact,0.001915966986902436,-8.403301309756412e-05,8.403301309756412e-05,0.00020497928321852932,0.00020497928321852932,0.0,0.00020497928321852932,300.80831141997226,300.8396121736807,-6.41600605935202e-06
276,416,contact,0.0021268392282210702,-0.00012316077177893002,0.00012316077177893002,0.0002615772371371302,0.0002615772371371302,0.0,0.0002615772371371302,300.80831141997226,300.7188693037072,2.3396021656309075e-05
277,308,contact,0.001958631070854335,-4.136892914566488e-05,4.136892914566488e-05,0.00014382094622422854,0.00014382094622422854,0.0,0.00014382094622422854,300.77396993054504,300.7639339587745,1.443382956319962e-06
277,310,contact,0.0018569444975938291,-0.00014305550240617092,0.00014305550240617092,0.00026744672591580827,0.00026744672591580827,0.0,0.00026744672591580827,300.77396993054504,300.74195770165267,8.561565806531764e-06
277,401,contact,0.0021301984293450225,-0.00011980157065497781,0.00011980157065497781,0.00025798532543858837,0.00025798532543858837,0.0,0.00025798532543858837,300.77396993054504,300.63775891295364,3.514044370163672e-05
277,408,contact,0.0020633784170956135,-0.00018662158290438675,0.00018662158290438675,0.0003219917035718525,0.0003219917035718525,0.0,0.0003219917035718525,300.77396993054504,300.93999097364247,-5.345739849571752e-05
277,412,contact,0.002092787616394415,-0.00015721238360558512,0.00015721238360558512,0.0002955337766046615,0.0002955337766046615,0.0,0.0002955337766046615,300.77396993054504,300.74938201893247,7.2665583776846255e-06
277,422,contact,0.00220851447126656,-4.1485528733440236e-05,4.1485528733440236e-05,0.00015181408354636387,0.00015181408354636387,0.0,0.00015181408354636387,300.77396993054504,300.76708356250174,1.0454476534560855e-06
278,311,contact,0.0019495338423582182,-5.0466157641781886e-05,5.0466157641781886e-05,0.00015884923298804734,0.00015884923298804734,0.0,0.00015884923298804734,300.524887305713,300.4908708586953,5.4034865177365995e-06
278,340,contact,0.001869431498638022,-0.00013056850136197794,0.00013056850136197794,0.00025550782900136146,0.00025550782900136146,0.0,0.00025550782900136146,300.524887305713,300.47159129023237,1.3617549209874102e-05
278,434,contact,0.0020851707154091723,-0.00016482928459082792,0.00016482928459082792,0.000302608368642842,0.000302608368642842,0.0,0.000302608368642842,300.524887305713,300.6585897278973,-4.0459471860800304e-05
278,479,contact,0.00218895520150596,-6.10447984940401e-05,6.10447984940401e-05,0.0001841569356313614,0.0001841569356313614,0.0,0.0001841569356313614,300.524887305713,300.43238469555706,1.7034997224216367e-05
278,486,contact,0.002101100460614266,-0.00014889953938573407,0.00014889953938573407,0.00028761426655402164,0.00028761426655402164,0.0,0.00028761426655402164,300.524887305713,300.50957708149616,4.403438908897967e-06
279,301,contact,0.0019033480004980697,-9.665199950193034e-05,9.665199950193034e-05,0.00021983175328183408,0.00021983175328183408,0.0,0.00021983175328183408,300.93470739684125,300.94838731745557,-3.0072809334027817e-06
279,302,contact,0.0018547490770584028,-0.00014525092294159726,0.00014525092294159726,0.00026949111575485867,0.00026949111575485867,0.0,0.00026949111575485867,300.93470739684125,300.8429900727074,2.4717004014885938e-05
279,309,contact,0.00190341759802966,-9.658240197034005e-05,9.658240197034005e-05,0.0002197525903946755,0.0002197525903946755,0.0,0.0002197525903946755,300.93470739684125,300.8785228750886,1.2346694195228877e-05
280,389,contact,0.001976603561946603,-2.3396438053397122e-05,2.3396438053397122e-05,0.00010815830539860802,0.00010815830539860802,0.0,0.00010815830539860802,300.93649774797115,300.8396121736807,1.047897953282796e-05
280,399,contact,0.0018376495003400402,-0.0001623504996599598,0.0001623504996599598,0.00028491270563100535,0.00028491270563100535,0.0,0.00028491270563100535,300.93649774797115,300.8457259573784,2.5862036452744507e-05
280,420,contact,0.0021644373268126754,-8.556267318732486e-05,8.556267318732486e-05,0.00021802481151786992,0.00021802481151786992,0.0,0.00021802481151786992,300.93649774797115,300.92720857819086,2.0252694905048663e-06
281,304,contact,0.0019723064921558214,-2.7693507844178678e-05,2.7693507844178678e-05,0.00011767223088770493,0.00011767223088770493,0.0,0.00011767223088770493,300.7633271650264,300.8054487644549,-4.9565425733129576e-06
281,313,contact,0.0018673967846175592,-0.00013260321538244085,0.00013260321538244085,0.0002574909856504115,0.0002574909856504115,0.0,0.0002574909856504115,300.7633271650264,300.87012904260547,-2.750052072715018e-05
281,403,contact,0.0021696634098403375,-8.033659015966275e-05,8.033659015966275e-05,0.00021126154164350505,0.00021126154164350505,0.0,0.00021126154164350505,300.7633271650264,300.68022082693244,1.755717310607537e-05
282,406,contact,0.002155507685836448,-9.449231416355222e-05,9.449231416355222e-05,0.00022911946685269313,0.00022911946685269313,0.0,0.00022911946685269313,300.6440295810877,300.6066986155172,8.553250928610189e-06
282,416,contact,0.0021454250635713195,-0.00010457493642868076,0.00010457493642868076,0.00024103358045057257,0.00024103358045057257,0.0,0.00024103358045057257,300.6440295810877,300.7188693037072,-1.8038886302909457e-05
284,285,contact,0.0019089794891512062,-9.102051084879386e-05,9.102051084879386e-05,0.0002133313278081701,0.0002133313278081701,0.0,0.0002133313278081701,300.513860698357,300.63013905224943,-2.4805815631219523e-05
284,293,contact,0.0018643368637936654,-0.00013566313620633468,0.00013566313620633468,0.00026044494255632485,0.00026044494255632485,0.0,0.00026044494255632485,300.513860698357,300.5921485938993,-2.038968645737066e-05
284,334,contact,0.0018593421704392679,-0.00014065782956073215,0.00014065782956073215,0.0002651959931453831,0.0002651959931453831,0.0,0.0002651959931453831,300.513860698357,300.43728623880656,2.0307239850050686e-05
284,376,contact,0.0018843115890159994,-0.0001156884109840006,0.0001156884109840006,0.00024050822333550323,0.00043728767879182404,0.0,0.00043728767879182404,300.513860698357,300.43313954301664,3.5298366648184815e-05
284,433,contact,0.0021809798354409434,-6.902016455905685e-05,6.902016455905685e-05,0.00019581760867231195,0.00019581760867231195,0.0,0.00019581760867231195,300.513860698357,300.5284377923776,-2.854451692501573e-06
285,293,contact,0.0019345384761487684,-6.546152385123166e-05,6.546152385123166e-05,0.00018091645012440364,0.00018091645012440364,0.0,0.00018091645012440364,300.63013905224943,300.5921485938993,6.87309886330325e-06
285,298,contact,0.001978409540615896,-2.1590459384104258e-05,2.1590459384104258e-05,0.000103900094764404,0.000103900094764404,0.0,0.000103900094764404,300.63013905224943,300.7702277507444,-1.4555229049051695e-05
285,305,contact,0.001920023903106417,-7.997609689358305e-05,7.997609689358305e-05,0.0001999701188847762,0.0001999701188847762,0.0,0.0001999701188847762,300.63013905224943,300.66390745011637,-6.752670535999632e-06
285,433,contact,0.0022238397011925116,-2.6160298807488633e-05,2.6160298807488633e-05,0.0001205549639686964,0.0001205549639686964,0.0,0.0001205549639686964,300.63013905224943,300.5284377923776,1.2260591719421326e-05
286,298,contact,0.001912810219154007,-8.7189780845993e-05,8.7189780845993e-05,0.0002087938946018214,0.0002087938946018214,0.0,0.0002087938946018214,300.8253368810533,300.7702277507444,1.1506449945312924e-05
286,304,contact,0.0019427952324679002,-5.720476753209988e-05,5.720476753209988e-05,0.00016912239285810126,0.00016912239285810126,0.0,0.00016912239285810126,300.8253368810533,300.8054487644549,3.3635258685614574e-06
286,418,contact,0.0021836589224968265,-6.634107750317373e-05,6.634107750317373e-05,0.0001919795670597,0.0001919795670597,0.0,0.0001919795670597,300.8253368810533,300.8051994067502,3.865983598387355e-06
286,420,contact,0.0021821886616422517,-6.781133835774859e-05,6.781133835774859e-05,0.00019409524918015064,0.00019409524918015064,0.0,0.00019409524918015064,300.8253368810533,300.92720857819086,-1.9772812440315615e-05
287,319,contact,0.0018235775138995326,-0.00017642248610046747,0.00017642248610046747,0.0002970037761548391,0.0002970037761548391,0.0,0.0002970037761548391,300.60618266289976,300.5331999715253,2.1676134932162967e-05
287,401,contact,0.002162363877675541,-8.763612232445947e-05,8.763612232445947e-05,0.0002206507072834794,0.0002206507072834794,0.0,0.0002206507072834794,300.60618266289976,300.63775891295364,-6.967321907750411e-06
