361 -4.363424777054946e-07 6.072765463279452e-08 -1.7344943618601273e-08 -0.00010527536229791697 -0.00014646634179653957 0.00012747321204057658
34 6.9783990634511e-08 -3.281678005770855e-09 -1.6520757532505396e-08 4.1592480071102904e-05 6.191993787453235e-05 -7.506794459553277e-05
122 2.0532646788889778e-07 1.840952385886431e-07 1.6047111006921086e-07 -0.00012911525067777266 4.928291019206384e-05 0.00012644117162937852
183 6.367155088556777e-07 -2.3153703543236674e-08 1.2938084032229756e-07 0.0001517825799295831 0.0005401775339452 -2.7240823548713213e-05
264 2.2946381379408594e-08 7.708303615770357e-09 -5.439554412371258e-08 -0.00034747447928198396 -0.0001865004934877326 3.6878988599364536e-05
239 1.5091373117219764e-06 1.8758556941389665e-06 -3.6657274184336246e-07 -0.0013215994952981054 0.00011138083880563721 -0.0017119531233464192
187 1.6842569928663867e-07 4.4217625974851816e-08 -1.0387875629966115e-07 4.92300298753409e-06 -2.266567800047389e-05 0.000293778171367143
307 5.994327636582578e-07 1.4093835928417356e-06 -4.862699548245194e-07 -0.0027542457691683113 0.0002224573756591985 -0.0008302997943358457
473 -3.5022495329632033e-07 3.893979847913077e-08 -9.173589615618858e-08 0.0002474819683194865 9.609585719283747e-06 -7.835069824528557e-05
247 5.999081368233269e-07 -4.2354881334060554e-07 4.783914576899447e-07 -0.0003759006424509826 -0.0006406587648293444 -0.0006274366401643168
5 2.14634123188998e-07 9.052826760813972e-08 4.0209830170139295e-07 -0.001112770904502906 -0.00021288746397408022 0.0007144107298453725
311 -4.1641039756400157e-07 6.525577097045075e-07 -3.74669102009678e-07 -0.002383294736183703 0.001954873108364823 0.00044388604349578385
499 1.4938416427087904e-07 4.307708845495532e-07 9.192910068911397e-07 0.0004056933926560644 -0.0003956743634872848 0.00015006006425420545
423 -5.730025377775855e-08 1.3962104391328268e-07 -9.638667323924608e-08 -2.3848925535261474e-06 -0.00015469869195823443 -1.0077001595774337e-05
386 -3.259353304629738e-08 7.170914538469284e-08 1.126727025529585e-07 -0.0001223735308216707 -5.944252052112504e-05 -1.3269865877272219e-05
211 -3.708359719088909e-08 2.2241730392078947e-08 4.2464582284324525e-08 -3.3068829660531475e-05 -1.5333886540836328e-05 -1.82213143437767e-05
282 -1.7389294718180173e-07 8.928205575873187e-08 -2.0250097789566473e-07 -3.5578468463696883e-06 0.000152735097672396 -0.00014764040316840224
101 -3.30051365635283e-08 5.678181107215175e-08 -3.095598768946938e-08 3.004252967253227e-05 3.602706524474023e-06 -6.943220115826119e-05
253 -6.368025447319156e-07 7.087747112847651e-07 -5.45742300008466e-07 0.0007329964180122818 0.0008124931190123162 -0.0001913893462896991
2 -2.7588630505819387e-08 6.373880820047182e-08 -1.9840052672980472e-08 5.455546360078941e-05 3.888474780690996e-05 2.1720677708783784e-06
323 -1.9103637922106523e-08 5.937411485364551e-08 9.8637036511577e-09 5.97690056925643e-05 1.3734284966936664e-05 4.7502273713847716e-05
410 -2.2812929579355108e-07 3.569404503647932e-07 -9.468449316776338e-08 0.00022556035591505077 0.00018288085950397912 -0.0001193349845822318
215 -9.651682330186478e-08 1.5909153958658014e-07 -1.284113772243583e-07 0.00010805987526418969 0.00010012755142701905 1.647219506689399e-05
378 -7.593506051805122e-08 5.053518945652645e-08 1.4183724001718982e-07 -6.918155519600205e-06 9.575893380623332e-05 -7.009585520606823e-05
409 8.199971816794001e-09 3.117645749305987e-08 -1.756055980376805e-08 -1.7870915042488656e-05 -3.0324549540389837e-05 -4.156541721886594e-05
226 -2.8753745694527814e-08 4.2422368390105285e-08 -1.986719723810055e-09 3.357479877782356e-05 2.8195759613681316e-05 -6.478096539194142e-06
85 1.1321856358811874e-08 7.349715481110059e-09 -4.563286183502692e-09 6.673905277337978e-06 -8.088045105491509e-06 -5.700059404969946e-05
433 -8.823403496432945e-08 1.4331673102176995e-07 -7.568342205933998e-08 9.049420748187907e-06 0.00014619968976692399 -3.414131122965921e-05
227 -9.310725914326007e-08 1.2155307820711805e-07 -6.518966350366125e-08 -6.13039529309633e-05 5.689351842685998e-05 8.294730491746078e-06
13 -2.492958549022052e-08 1.4604940286921492e-08 4.504577302796374e-08 3.778574723893144e-06 -1.6428285717387604e-05 -8.185962253465431e-06
235 -4.990179520246102e-08 6.5601204131771816e-09 7.624166454454872e-08 1.764564146764201e-05 6.635837433609994e-07 5.725801563036591e-05
312 1.2545599637876594e-07 8.447202860726919e-07 2.9378398615269657e-07 0.0010508674915838444 -0.0006792628117466867 0.0004388236849541269
347 -4.80721588017759e-08 5.798892388424447e-08 5.789812492145724e-08 2.7970454679294976e-05 3.260119360626719e-05 1.667794408089118e-05
161 -3.523143644166991e-08 1.409200599762785e-07 -1.9368203966081046e-07 1.0466351058028517e-06 0.00018331529474420525 0.00013132412333725137
500 -2.1611775208267554e-08 1.0594960003123263e-07 1.529346154594028e-08 -1.4761446279050542e-05 4.833674156729557e-06 -5.485601807983884e-05
213 -9.354274325273688e-09 1.2942058466800248e-07 -8.537384412774437e-08 -6.4769950510354305e-06 1.4839428040273993e-05 5.801435780953384e-05
19 -4.1966283324581895e-08 5.018469807741239e-08 5.548776973222821e-08 8.834762842652661e-05 -0.0001361933477023252 -1.7615166833594533e-05
98 1.0259490334398991e-08 2.4842432480124156e-08 5.684789511850515e-09 3.383058212023462e-05 7.775535397153557e-07 6.750225021822569e-05
328 -1.7694965862363225e-07 9.20992790376135e-08 1.0140023206554705e-07 -9.029911918885289e-05 -3.0200189733250038e-05 -0.00016738597425232788
47 5.275796756879179e-08 1.2891674397754393e-07 -1.0586750314357683e-07 -4.6394158332065195e-05 0.0002153779178285557 -6.187058604848478e-05
372 5.886558163226646e-09 5.5779124583535806e-08 4.33385210549275e-08 3.170163445051516e-05 2.9974204172565507e-05 4.677704195035432e-06
371 -8.575496286313937e-08 3.5864578356387685e-08 -3.1859480159587973e-07 -0.0001552899341169794 -0.00010322140330162513 2.7964145917537448e-05
283 -1.2762333893506562e-08 6.354368237586381e-09 1.6680431419718447e-08 -4.4878628617278526e-06 6.633994751648705e-06 3.002216371741789e-07
237 -3.307714111372358e-08 -1.4756129273288536e-08 1.120821707274783e-07 6.062260467566586e-05 -6.0285924136501125e-05 4.324485001099636e-05
279 -2.345481749393626e-07 -1.7181394542064385e-10 1.9131263947815479e-07 -1.5690721162834806e-05 2.1028707925365707e-05 -5.185250830374476e-05
345 -1.1259878820571724e-08 5.4338092298312566e-08 9.082334283544916e-08 -4.3903557488066036e-05 6.807547903103344e-05 -1.0715930821816272e-05
110 1.994793645015754e-08 7.528076110339459e-08 6.34410713695119e-09 7.69150072466013e-05 2.5843447631056486e-05 2.9019371000985156e-05
199 8.540577675520084e-07 1.939259522710984e-06 -4.3651012149309536e-07 0.0021888852886206996 -0.0016492462719533698 0.0002721084145899252
71 8.741254560333074e-09 2.159774919284396e-08 7.419514929245e-09 -9.30806686674701e-06 4.890633325063412e-06 -3.9991186330212324e-05
266 -4.694134904079306e-08 2.785726772973069e-08 1.6156132154898738e-07 -4.1762246346988006e-05 8.065588516482319e-05 3.4271698870840584e-05
302 -1.2452678286991593e-07 1.923920396289208e-07 -5.695015801866159e-08 -5.217983903936521e-05 0.0004611578661165731 -0.00016038178719652842
290 -2.654892408062975e-07 -3.668834618021254e-08 1.5188798964196625e-07 2.6470182708704424e-05 1.5533861527859328e-06 -2.7593954467574396e-05
256 -8.036431194950725e-08 1.7237447018684418e-07 -1.6369230607163229e-07 0.00017644870074819122 5.955015067619944e-05 1.1025917688913569e-05
377 -2.212679165724233e-07 5.3962224428708086e-08 1.1049440739606732e-07 -0.00013941586713893191 7.340529999307795e-05 3.550498625578984e-05
240 -6.58702721601742e-08 7.313554732294235e-08 1.3484685890536904e-07 3.016162167711623e-05 7.017248103196517e-05 -1.6037949804032275e-05
481 -5.700726167384818e-07 3.9447699618343846e-07 2.0359639798698635e-07 -0.00033049845761843054 0.00012145049718261814 0.00021033303346437523
491 -1.6761488047906142e-08 1.6985535781431282e-08 2.4287968000830342e-08 -9.085610472060326e-07 3.797546324675087e-05 1.603484451250502e-05
191 -4.231134798502089e-08 9.513147359607057e-08 -5.232542523350206e-08 1.6608332695772787e-06 -4.253107860240513e-05 1.1584618587905538e-05
388 -7.078701669487638e-08 3.56924637429518e-08 -1.4480614768679248e-07 0.00022746984903132224 0.000197115892880171 -4.937471882838314e-05
188 -1.028570678034717e-07 1.844413062643989e-07 4.329621782408012e-08 8.34059064505195e-05 3.8412516751727486e-05 7.784420704966322e-05
197 -4.4231182832712955e-08 1.0795941731355227e-07 -4.334992796955743e-08 -1.5186191226346134e-05 6.400807573008682e-05 3.615101006972781e-05
56 -1.7907064006734683e-08 2.321240751004889e-08 -1.8781011740103466e-08 -3.319492453112908e-06 2.9829112439298444e-05 1.2870258618622664e-05
385 3.761168763938101e-09 5.4864474781816585e-08 5.347045617966807e-08 -3.922954479737193e-05 -1.4264968013176606e-05 -1.1131533530553766e-06
243 -6.162487511219624e-08 1.7046292960186944e-07 -1.0429969648800798e-07 -1.62460742585033e-05 -0.00022165439064436782 -8.801764661921207e-05
265 -4.2602390408156416e-08 5.7625857865375327e-08 -2.902904339631788e-08 4.507330632810243e-05 6.060005433835328e-05 0.00010400895308941415
225 -3.7352756665641374e-07 2.7567311612525955e-09 2.1799081935583485e-07 -0.0005779877747248899 0.00010962697207530031 -4.358064678872077e-05
118 -1.7037971209826502e-07 3.5059151505736534e-08 1.610634158567799e-07 -4.519356795834762e-06 1.7286828054818937e-05 6.545727350327166e-05
201 -9.336151027677422e-08 9.982785733844439e-09 1.904698624374831e-07 -6.878523512020238e-06 -1.6202336291627778e-06 6.853326464975055e-05
194 -3.680836902841465e-08 1.0103818717349527e-07 6.522643144878267e-08 -2.73973803636249e-05 9.350306500901613e-05 7.01005450198909e-05
438 -2.2441789985091275e-07 8.961631866063333e-08 1.9378652858383273e-07 1.9814327463024335e-05 8.250453340867545e-05 0.00012591417110060466
44 1.1501038019026192e-09 3.915331037881616e-08 6.475046151310956e-09 3.070050319683817e-05 2.023138983840619e-06 7.615292321095743e-06
272 2.792949078073623e-09 7.11877883014249e-08 -1.9534476912323452e-09 -3.338633670355354e-05 6.541761656338601e-07 -4.717287845346403e-06
458 -2.3760455597767038e-08 6.218120877532743e-08 -5.913188143271718e-08 3.5235330915950374e-05 5.796672683183004e-05 1.198553994036085e-05
78 -2.2394395235659285e-08 9.125242047918774e-08 1.7436475546303122e-07 2.5275362605923255 -9.908273964346284 -19.041622161451674
411 -4.4530041465469253e-08 1.0311405715253716e-07 -6.643556804531769e-08 6.468220114747686e-05 -1.4962916439735028e-05 -4.796483893415546e-05
489 -9.515970328563573e-08 2.1724280544660113e-07 -2.2801062727258628e-07 -6.781252329466511e-05 -0.000203174490163101 -0.00010892074333082423
127 -4.856555640748314e-09 5.7408321992982964e-08 7.890203457944151e-09 5.096177081958198e-05 8.759137899795592e-06 4.834709915944872e-05
