id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
439,481,contact,0.0023950632016713053,-0.00010493679832869474,0.00010493679832869474,0.0002560966593992085,0.0002560966593992085,0.0,0.0002560966593992085,300.16489039938534,300.3093216295199,-3.69883555503785e-05
439,484,contact,0.0023708635802522316,-0.0001291364197477684,0.0001291364197477684,0.0002840955162306425,0.0002840955162306425,0.0,0.0002840955162306425,300.16489039938534,300.0829609141362,2.3275799406363506e-05
440,441,contact,0.0023979389595233645,-0.00010206104047663558,0.00010206104047663558,0.0002525631610070979,0.0002525631610070979,0.0,0.0002525631610070979,300.2367868534552,300.1977969107922,9.847423166458403e-06
440,460,contact,0.0023428354146204982,-0.00015716458537950182,0.00015716458537950182,0.00031341325093586683,0.00031341325093586683,0.0,0.00031341325093586683,300.2367868534552,300.12427953199074,3.526128537426842e-05
440,470,contact,0.002382716865869716,-0.00011728313413028385,0.00011728313413028385,0.00027074334494392915,0.00027074334494392915,0.0,0.00027074334494392915,300.2367868534552,300.19831158148975,1.0416923829557939e-05
440,477,contact,0.002405790076482153,-9.420992351784688e-05,9.420992351784688e-05,0.00024265449140424807,0.00024265449140424807,0.0,0.00024265449140424807,300.2367868534552,300.34471231698734,-2.618859846295583e-05
440,486,contact,0.0023709463131838314,-0.00012905368681616868,0.00012905368681616868,0.000284004496901203,0.000284004496901203,0.0,0.000284004496901203,300.2367868534552,300.34008463298835,-2.933703390731974e-05
441,448,contact,0.002344043947881524,-0.00015595605211847626,0.00015595605211847626,0.0003122059137397107,0.0003122059137397107,0.0,0.0003122059137397107,300.1977969107922,300.32542068754117,-3.984489783482692e-05
441,458,contact,0.002335114688489625,-0.00016488531151037525,0.00016488531151037525,0.0003210191889809463,0.0003210191889809463,0.0,0.0003210191889809463,300.1977969107922,300.0881862952358,3.518711090961514e-05
442,443,contact,0.0024106290131415908,-8.93709868584093e-05,8.93709868584093e-05,0.00023634057372043805,0.00023634057372043805,0.0,0.00023634057372043805,300.39365940630375,300.48108559318604,-2.0662355165948944e-05
442,451,contact,0.00239877086427612,-0.00010122913572388004,0.00010122913572388004,0.00025153172727794207,0.00025153172727794207,0.0,0.00025153172727794207,300.39365940630375,300.35779624173523,9.020723729574187e-06
442,463,contact,0.002409549571600469,-9.045042839953086e-05,9.045042839953086e-05,0.0002377635753215929,0.0002377635753215929,0.0,0.0002377635753215929,300.39365940630375,300.34336624171397,1.1957882627105525e-05
443,463,contact,0.0024944121315853157,-5.587868414684387e-06,5.587868414684387e-06,5.909668145655678e-05,5.909668145655678e-05,0.0,5.909668145655678e-05,300.48108559318604,300.34336624171397,8.138756644348599e-06
443,479,contact,0.0023550492719474044,-0.00014495072805259567,0.00014495072805259567,0.000300988712467548,0.000300988712467548,0.0,0.000300988712467548,300.48108559318604,300.38100095090954,3.0124347616578668e-05
444,446,contact,0.0024886114100035788,-1.1388589996421273e-05,1.1388589996421273e-05,8.436746261304352e-05,8.436746261304352e-05,0.0,8.436746261304352e-05,300.31203348896156,300.3201424005148,-6.841282922989542e-07
444,477,contact,0.0023350252731180457,-0.0001649747268819544,0.0001649747268819544,0.00032110621965515006,0.00032110621965515006,0.0,0.00032110621965515006,300.31203348896156,300.34471231698734,-1.0493374930119035e-05
444,480,contact,0.002422413504007934,-7.758649599206614e-05,7.758649599206614e-05,0.00022020799257756594,0.00022020799257756594,0.0,0.00022020799257756594,300.31203348896156,300.23274178651474,1.7460666623872746e-05
444,482,contact,0.0023483139597592134,-0.00015168604024078667,0.00015168604024078667,0.0003079022168651789,0.0003079022168651789,0.0,0.0003079022168651789,300.31203348896156,300.33243984869944,-6.2831634014404435e-06
445,472,contact,0.0023703183625833893,-0.0001296816374166108,0.0001296816374166108,0.0002846946142542597,0.0002846946142542597,0.0,0.0002846946142542597,300.5525322586745,300.4305678959611,3.472259719546181e-05
445,491,contact,0.002361799663921562,-0.00013820033607843786,0.00013820033607843786,0.0002938965975458438,0.0002938965975458438,0.0,0.0002938965975458438,300.5525322586745,300.5417040825433,3.182364122590556e-06
446,481,contact,0.0024878285994014942,-1.2171400598505813e-05,1.2171400598505813e-05,8.721883611964867e-05,8.721883611964867e-05,0.0,8.721883611964867e-05,300.3201424005148,300.3093216295199,9.437750520909375e-07
446,486,contact,0.00248933822129497,-1.0661778705030062e-05,1.0661778705030062e-05,8.163094811800112e-05,8.163094811800112e-05,0.0,8.163094811800112e-05,300.3201424005148,300.34008463298835,-1.6279033444069347e-06
447,472,contact,0.002430834034181884,-6.916596581811596e-05,6.916596581811596e-05,0.0002079151957802086,0.0002079151957802086,0.0,0.0002079151957802086,300.4813584313335,300.4305678959611,1.0560124105737081e-05
447,487,contact,0.002325428264591152,-0.00017457173540884807,0.00017457173540884807,0.0003303139939974237,0.0003303139939974237,0.0,0.0003303139939974237,300.4813584313335,300.56507963563394,-2.7654285374754474e-05
447,493,contact,0.0023694374882165603,-0.0001305625117834397,0.0001305625117834397,0.00028565988494125283,0.00028565988494125283,0.0,0.00028565988494125283,300.4813584313335,300.3393376896336,4.0569628733255235e-05
448,474,contact,0.002396128456510628,-0.00010387154348937217,0.00010387154348937217,0.0002547934745649064,0.0002547934745649064,0.0,0.0002547934745649064,300.32542068754117,300.4395494711104,-2.907926931347347e-05
448,477,contact,0.0024783340248037597,-2.1665975196240306e-05,2.1665975196240306e-05,0.00011636681012062757,0.00011636681012062757,0.0,0.00011636681012062757,300.32542068754117,300.34471231698734,-2.244905380680259e-06
448,478,contact,0.0023717420728295055,-0.00012825792717049457,0.00012825792717049457,0.00028312754101563327,0.00028312754101563327,0.0,0.00028312754101563327,300.32542068754117,300.3322277012496,-1.927253052934081e-06
448,489,contact,0.0023573143621714934,-0.00014268563782850662,0.00014268563782850662,0.00029862773421572325,0.00029862773421572325,0.0,0.00029862773421572325,300.32542068754117,300.32535796850885,1.8729642512240734e-08
449,464,contact,0.002438027704949228,-6.197229505077199e-05,6.197229505077199e-05,0.00019680621028497167,0.00019680621028497167,0.0,0.00019680621028497167,300.47279415262835,300.52108096490724,-9.503144531349911e-06
449,473,contact,0.0024137004802791905,-8.629951972080954e-05,8.629951972080954e-05,0.00023224383700220328,0.00023224383700220328,0.0,0.00023224383700220328,300.47279415262835,300.45923857582113,3.1481991704870485e-06
449,482,contact,0.0023463761144582084,-0.00015362388554179167,0.00015362388554179167,0.0003098627574646876,0.0003098627574646876,0.0,0.0003098627574646876,300.47279415262835,300.33243984869944,4.3490571637450786e-05
450,469,contact,0.002337880239554627,-0.00016211976044537297,0.00016211976044537297,0.00031831564567007714,0.00031831564567007714,0.0,0.00031831564567007714,300.2450762944716,300.1856890208262,1.890389835501165e-05
450,489,contact,0.0023306237139658547,-0.00016937628603414532,0.00016937628603414532,0.0003253616123198015,0.0003253616123198015,0.0,0.0003253616123198015,300.2450762944716,300.32535796850885,-2.6120574904502324e-05
450,497,contact,0.0024521364029352045,-4.786359706479559e-05,4.786359706479559e-05,0.00017295880482212303,0.00017295880482212303,0.0,0.00017295880482212303,300.2450762944716,300.28120317049667,-6.248461299257213e-06
451,464,contact,0.0024921750388164957,-7.824961183504342e-06,7.824961183504342e-06,6.993283019934352e-05,6.993283019934352e-05,0.0,6.993283019934352e-05,300.35779624173523,300.52108096490724,-1.141896281973513e-05
451,480,contact,0.002352453494651913,-0.00014754650534808686,0.00014754650534808686,0.0003036718061370767,0.0003036718061370767,0.0,0.0003036718061370767,300.35779624173523,300.23274178651474,3.797551228229524e-05
451,482,contact,0.0024194205272544075,-8.057947274559257e-05,8.057947274559257e-05,0.00022441517432204836,0.00022441517432204836,0.0,0.00022441517432204836,300.35779624173523,300.33243984869944,5.6903593633058e-06
451,499,contact,0.0022630977824654413,-0.00023690221753455872,0.00023690221753455872,0.00038479070409652466,0.00038479070409652466,0.0,0.00038479070409652466,300.35779624173523,300.43384059832346,-2.9261161514151042e-05
452,465,contact,0.002451688426860152,-4.831157313984818e-05,4.831157313984818e-05,0.00017376631783060006,0.00017376631783060006,0.0,0.00017376631783060006,300.2052776169481,300.28628394103544,-1.407617065765186e-05
452,475,contact,0.002353108065962972,-0.00014689193403702797,0.00014689193403702797,0.00030299745671068343,0.00030299745671068343,0.0,0.00030299745671068343,300.2052776169481,300.0729664436887,4.00899489919992e-05
452,482,contact,0.002355465934799313,-0.00014453406520068685,0.00014453406520068685,0.00030055580305565435,0.00030055580305565435,0.0,0.00030055580305565435,300.2052776169481,300.33243984869944,-3.821934668237806e-05
452,485,contact,0.0024365437491660176,-6.345625083398242e-05,6.345625083398242e-05,0.0001991485796365091,0.0001991485796365091,0.0,0.0001991485796365091,300.2052776169481,300.1439888627411,1.2205568348014857e-05
453,455,contact,0.002422830915623293,-7.71690843767072e-05,7.71690843767072e-05,0.00021961483951555278,0.00021961483951555278,0.0,0.00021961483951555278,300.08178733015626,300.17355507779087,-2.015355916947768e-05
453,469,contact,0.0023902422565296607,-0.00010975774347033937,0.00010975774347033937,0.00026191332472587587,0.00026191332472587587,0.0,0.00026191332472587587,300.08178733015626,300.1856890208262,-2.7213237248004298e-05
453,485,contact,0.002375346520236573,-0.00012465347976342708,0.00012465347976342708,0.00027912080691367655,0.00027912080691367655,0.0,0.00027912080691367655,300.08178733015626,300.1439888627411,-1.7361741966342978e-05
454,468,contact,0.0023675246185913255,-0.00013247538140867456,0.00013247538140867456,0.0002877448755067961,0.0002877448755067961,0.0,0.0002877448755067961,300.2409717133079,300.3185380626049,-2.231931952198225e-05
454,486,contact,0.0023799047596394143,-0.00012009524036058579,0.00012009524036058579,0.00027396993489316694,0.00027396993489316694,0.0,0.00027396993489316694,300.2409717133079,300.34008463298835,-2.7153960151928676e-05
455,456,contact,0.0024832580390487012,-1.6741960951298807e-05,1.6741960951298807e-05,0.00010229235354884428,0.00010229235354884428,0.0,0.00010229235354884428,300.17355507779087,300.076541587664,9.923738231065032e-06
455,461,contact,0.0024076199186125707,-9.238008138742933e-05,9.238008138742933e-05,0.00024028639342905651,0.00024028639342905651,0.0,0.00024028639342905651,300.17355507779087,300.26143493621464,-2.1116334235705145e-05
455,469,contact,0.0024020539929402087,-9.794600705979135e-05,9.794600705979135e-05,0.0002474191876398627,0.0002474191876398627,0.0,0.0002474191876398627,300.17355507779087,300.1856890208262,-3.002170328671531e-06
458,460,contact,0.0024345462319701385,-6.545376802986154e-05,6.545376802986154e-05,0.00020225875758212168,0.00020225875758212168,0.0,0.00020225875758212168,300.0881862952358,300.12427953199074,-7.300173223170866e-06
458,470,contact,0.002416613809051831,-8.338619094816913e-05,8.338619094816913e-05,0.0002282900990901833,0.0002282900990901833,0.0,0.0002282900990901833,300.0881862952358,300.19831158148975,-2.5140512511248315e-05
458,492,contact,0.0024067357416218344,-9.326425837816567e-05,9.326425837816567e-05,0.0002414335550132863,0.0002414335550132863,0.0,0.0002414335550132863,300.0881862952358,300.1302172641016,-1.0147686233919964e-05
459,486,contact,0.0023517732575229276,-0.00014822674247707245,0.00014822674247707245,0.00030437101381072785,0.00030437101381072785,0.0,0.00030437101381072785,300.41766578239253,300.34008463298835,2.3613453096752364e-05
459,488,contact,0.002357307469317483,-0.00014269253068251685,0.00014269253068251685,0.00029863494717894795,0.00029863494717894795,0.0,0.00029863494717894795,300.41766578239253,300.46606729487155,-1.4454383122552606e-05
460,467,contact,0.0023019289932576102,-0.00019807100674238982,0.00019807100674238982,0.00035184425420062445,0.00035184425420062445,0.0,0.00035184425420062445,300.12427953199074,300.06563068148,2.0635261067673618e-05
460,476,contact,0.002414858790902688,-8.51412090973119e-05,8.51412090973119e-05,0.00023067998544698225,0.00023067998544698225,0.0,0.00023067998544698225,300.12427953199074,300.0657300919177,1.3506183983973824e-05
460,485,contact,0.0023426741941635853,-0.00015732580583641478,0.00015732580583641478,0.0003135739604108722,0.0003135739604108722,0.0,0.0003135739604108722,300.12427953199074,300.1439888627411,-6.1803329004334965e-06
461,463,contact,0.0024130613976440798,-8.69386023559203e-05,8.69386023559203e-05,0.00023310218032538904,0.00023310218032538904,0.0,0.00023310218032538904,300.26143493621464,300.34336624171397,-1.9098365948798075e-05
462,483,contact,0.0024046853984963025,-9.531460150369753e-05,9.531460150369753e-05,0.0002440729930570176,0.0002440729930570176,0.0,0.0002440729930570176,300.26827392744127,300.35138261951784,-2.0284587224181076e-05
462,494,contact,0.0023689364456922434,-0.00013106355430775665,0.00013106355430775665,0.000286207479710695,0.000286207479710695,0.0,0.000286207479710695,300.26827392744127,300.35830313402175,-2.5767032315753263e-05
463,497,contact,0.002364133211771283,-0.00013586678822871722,0.00013586678822871722,0.00029140477457129674,0.00029140477457129674,0.0,0.00029140477457129674,300.34336624171397,300.28120317049667,1.811461575473639e-05
465,482,contact,0.0023658936528085962,-0.00013410634719140382,0.00013410634719140382,0.00028951073727001455,0.00028951073727001455,0.0,0.00028951073727001455,300.28628394103544,300.33243984869944,-1.3362630857171778e-05
465,500,contact,0.002329107819621836,-0.00017089218037816397,0.00017089218037816397,0.0003268143398572842,0.0003268143398572842,0.0,0.0003268143398572842,300.28628394103544,300.3409927387488,-1.7879619609082096e-05
467,475,contact,0.0023738550508613614,-0.0001261449491386387,0.0001261449491386387,0.0002807856713075815,0.0002807856713075815,0.0,0.0002807856713075815,300.06563068148,300.0729664436887,-2.059776916321875e-06
467,476,contact,0.002448565006284293,-5.1434993715706884e-05,5.1434993715706884e-05,0.00017929548536512794,0.00017929548536512794,0.0,0.00017929548536512794,300.06563068148,300.0657300919177,-1.7823842680072156e-08
468,478,contact,0.0024068363393918075,-9.316366060819255e-05,9.316366060819255e-05,0.00024130331095971382,0.00024130331095971382,0.0,0.00024130331095971382,300.3185380626049,300.3322277012496,-3.303355130816536e-06
468,486,contact,0.0024410430959131606,-5.8956904086839446e-05,5.8956904086839446e-05,0.0001919584982601048,0.0001919584982601048,0.0,0.0001919584982601048,300.3185380626049,300.34008463298835,-4.136047293465373e-06
469,470,contact,0.0023835655396904857,-0.00011643446030951436,0.00011643446030951436,0.000269762001945134,0.000269762001945134,0.0,0.000269762001945134,300.1856890208262,300.19831158148975,-3.405087234271634e-06
469,480,contact,0.002332313845883524,-0.00016768615411647588,0.00016768615411647588,0.0003237342217356661,0.0003237342217356661,0.0,0.0003237342217356661,300.1856890208262,300.23274178651474,-1.5232590480688138e-05
