id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
206,425,contact,0.0021653521804547173,-8.464781954528296e-05,8.464781954528296e-05,0.00021685609609611183,0.00021685609609611183,0.0,0.00021685609609611183,300.5290853644369,300.58099853505934,-1.1257687517147835e-05
206,468,contact,0.002167749679885294,-8.22503201147063e-05,8.22503201147063e-05,0.0002137630049516238,0.0002137630049516238,0.0,0.0002137630049516238,300.5290853644369,300.3972157759963,2.8188839486801375e-05
207,216,contact,0.0019501366658647155,-4.986333413528458e-05,4.986333413528458e-05,0.00015789764744175984,0.00015789764744175984,0.0,0.00015789764744175984,300.6696728472713,300.5832020257528,1.3653539290118995e-05
207,256,contact,0.001946098461382671,-5.3901538617328985e-05,5.3901538617328985e-05,0.00016416689467936126,0.00016416689467936126,0.0,0.00016416689467936126,300.6696728472713,300.7244779234411,-8.997179167466488e-06
207,276,contact,0.0019899488624022473,-1.0051137597752707e-05,1.0051137597752707e-05,7.089124627819964e-05,7.089124627819964e-05,0.0,7.089124627819964e-05,300.6696728472713,300.68668329253853,-1.20589166474319e-06
208,326,contact,0.0018528002406627648,-0.00014719975933723522,0.00014719975933723522,0.00027129297755124,0.0027129297755124,0.0,0.0027129297755124,300.7443775513623,300.83254931176384,-0.0002392037941527504
208,418,contact,0.0021398649211984183,-0.00011013507880158193,0.00011013507880158193,0.00024735835318373165,0.00044974246033405754,0.0,0.00044974246033405754,300.7443775513623,300.7701867837184,-1.160750765916393e-05
208,430,contact,0.0021768481261782444,-7.315187382175587e-05,7.315187382175587e-05,0.00020159347683140812,0.00036653359423892385,0.0,0.00036653359423892385,300.7443775513623,300.6413772674442,3.775306427211239e-05
209,355,contact,0.001926043769440352,-7.3956230559648e-05,7.3956230559648e-05,0.00019229694558110902,0.00019229694558110902,0.0,0.00019229694558110902,300.4415695647952,300.5846166688885,-2.750752119136154e-05
209,375,contact,0.0019530970829428835,-4.6902917057116585e-05,4.6902917057116585e-05,0.00015313869050164394,0.00015313869050164394,0.0,0.00015313869050164394,300.4415695647952,300.48912759785213,-7.282974905172166e-06
209,493,contact,0.0022139793662834806,-3.602063371651969e-05,3.602063371651969e-05,0.00014146187887853135,0.00014146187887853135,0.0,0.00014146187887853135,300.4415695647952,300.2891625142285,2.1559787727499886e-05
210,251,contact,0.0018899838319943372,-0.00011001616800566287,0.00011001616800566287,0.00023453802250985114,0.0023453802250985112,0.0,0.0023453802250985112,300.6086602736839,300.5739801071802,8.13381767208465e-05
210,266,contact,0.0019374851580592817,-6.251484194071837e-05,6.251484194071837e-05,0.00017679768372453068,0.00032145033404460126,0.0,0.00032145033404460126,300.6086602736839,300.61312876691284,-1.4363986411238148e-06
210,435,contact,0.0020835193659047187,-0.0001664806340952816,0.0001664806340952816,0.0003041204385832122,0.0005529462519694768,0.0,0.0005529462519694768,300.6086602736839,300.6421920307163,-1.8541259373012472e-05
210,465,contact,0.002064998773292614,-0.0001850012267073861,0.0001850012267073861,0.0003205907972507651,0.003205907972507651,0.0,0.003205907972507651,300.6086602736839,300.6714981320495,-0.00020145239110971164
211,228,contact,0.0018845976879164424,-0.00011540231208355769,0.00011540231208355769,0.00024021064930968163,0.00024021064930968163,0.0,0.00024021064930968163,300.4214943162917,300.34609511553487,1.8111690971237025e-05
211,379,contact,0.001926744757460106,-7.325524253989414e-05,7.325524253989414e-05,0.00019138344042771065,0.00019138344042771065,0.0,0.00019138344042771065,300.4214943162917,300.54113335942674,-2.2896931684657418e-05
211,419,contact,0.0021553469348111914,-9.465306518880888e-05,9.465306518880888e-05,0.00022931427390375186,0.00022931427390375186,0.0,0.00022931427390375186,300.4214943162917,300.35214363001086,1.5903102269224675e-05
211,448,contact,0.0021543857537673046,-9.561424623269563e-05,9.561424623269563e-05,0.00023047565095868784,0.00023047565095868784,0.0,0.00023047565095868784,300.4214943162917,300.36387346944036,1.3280202186859011e-05
212,277,contact,0.0019580440491980774,-4.195595080192264e-05,4.195595080192264e-05,0.00014483775544022118,0.00014483775544022118,0.0,0.00014483775544022118,300.9086602535293,300.8617498319599,6.7944001668675045e-06
212,285,contact,0.001951893561826823,-4.810643817317701e-05,4.810643817317701e-05,0.0001550910025971478,0.0001550910025971478,0.0,0.0001550910025971478,300.9086602535293,300.9468960246833,-5.930024083349998e-06
212,417,contact,0.0020918672180136114,-0.0001581327819863889,0.0001581327819863889,0.00029639761393775394,0.00029639761393775394,0.0,0.00029639761393775394,300.9086602535293,300.9273387412417,-5.536259189923054e-06
212,499,contact,0.0021168441232410095,-0.00013315587675899075,0.00013315587675899075,0.00027198435081513087,0.00027198435081513087,0.0,0.00027198435081513087,300.9086602535293,300.9071009473792,4.2410687096068055e-07
213,269,contact,0.0019028810715399414,-9.71189284600586e-05,9.71189284600586e-05,0.00022036212067873487,0.00022036212067873487,0.0,0.00022036212067873487,300.5111904571137,300.35851052336,3.364487398705157e-05
213,286,contact,0.0018965257529423626,-0.00010347424705763747,0.00010347424705763747,0.00022745795991527474,0.00022745795991527474,0.0,0.00022745795991527474,300.5111904571137,300.60284870481775,-2.0848398032174543e-05
213,397,contact,0.0019899077124419613,-1.0092287558038752e-05,1.0092287558038752e-05,7.103621456003534e-05,7.103621456003534e-05,0.0,7.103621456003534e-05,300.5111904571137,300.5653650150148,-3.84835551875704e-06
214,373,contact,0.0018527231983823161,-0.0001472768016176839,0.0001472768016176839,0.00027136396372555064,0.00027136396372555064,0.0,0.00027136396372555064,300.95136681910213,300.92402061608175,7.420774044455551e-06
214,388,contact,0.0019500999488459567,-4.9900051154043315e-05,4.9900051154043315e-05,0.00015795577095193975,0.00015795577095193975,0.0,0.00015795577095193975,300.95136681910213,300.95543295049305,-6.422689186437122e-07
214,396,contact,0.001936786952140044,-6.321304785995613e-05,6.321304785995613e-05,0.0001777822373860169,0.0001777822373860169,0.0,0.0001777822373860169,300.95136681910213,300.96187865405585,-1.8688175371045023e-06
214,477,contact,0.00217045919937093,-7.954080062907033e-05,7.954080062907033e-05,0.00021021259163717297,0.0003822047120675872,0.0,0.0003822047120675872,300.95136681910213,300.9518501640176,-1.847367042558691e-07
215,243,contact,0.0019415838666408413,-5.841613335915872e-05,5.841613335915872e-05,0.00017090367661223488,0.00017090367661223488,0.0,0.00017090367661223488,300.17426931168853,300.1753886090727,-1.9129203817374096e-07
215,380,contact,0.001991127971904367,-8.872028095633071e-06,8.872028095633071e-06,6.660340868016092e-05,6.660340868016092e-05,0.0,6.660340868016092e-05,300.17426931168853,300.2409899497636,-4.4438219251158355e-06
215,389,contact,0.001959591410804814,-4.0408589195186154e-05,4.0408589195186154e-05,0.00014214181157419192,0.0002584396574076217,0.0,0.0002584396574076217,300.17426931168853,300.11734378326224,1.4711814064238434e-05
215,449,contact,0.0022410877350048115,-8.912264995188796e-06,8.912264995188796e-06,7.036517839571248e-05,7.036517839571248e-05,0.0,7.036517839571248e-05,300.17426931168853,300.1869698824719,-8.936779288979267e-07
215,492,contact,0.002131066465622318,-0.00011893353437768218,0.00011893353437768218,0.0002570489948733101,0.0002570489948733101,0.0,0.0002570489948733101,300.17426931168853,300.2254970604442,-1.3168041327262367e-05
216,324,contact,0.0019023133264791051,-9.768667352089491e-05,9.768667352089491e-05,0.00022100528672510858,0.00040182779404565193,0.0,0.00040182779404565193,300.5832020257528,300.61892614270414,-1.4354943108775586e-05
216,425,contact,0.002125383557149157,-0.00012461644285084337,0.00012461644285084337,0.0002631185229879444,0.0002631185229879444,0.0,0.0002631185229879444,300.5832020257528,300.58099853505934,5.797792166885412e-07
216,445,contact,0.002160153886092377,-8.984611390762311e-05,8.984611390762311e-05,0.00022341554942854197,0.00040621008987007634,0.0,0.00040621008987007634,300.5832020257528,300.5048362902752,3.183295245110367e-05
216,452,contact,0.002181986213269919,-6.801378673008127e-05,6.801378673008127e-05,0.00019438476553543843,0.00019438476553543843,0.0,0.00019438476553543843,300.5832020257528,300.7061157036378,-2.3892546456770365e-05
217,238,contact,0.001955362355933038,-4.463764406696224e-05,4.463764406696224e-05,0.0001493948527676945,0.0002716270050321718,0.0,0.0002716270050321718,300.38009533371104,300.43918885113646,-1.605139515508441e-05
217,346,contact,0.0019838416741766464,-1.6158325823353598e-05,1.6158325823353598e-05,8.988416385368893e-05,0.0001634257524612526,0.0,0.0001634257524612526,300.38009533371104,300.3211531497586,9.632670764141574e-06
218,253,contact,0.001970644238161724,-2.9355761838276064e-05,2.9355761838276064e-05,0.00012115230463816209,0.00012115230463816209,0.0,0.00012115230463816209,300.8102410071982,300.83519365329175,-3.0230705810526255e-06
218,441,contact,0.0022425892196967327,-7.410780303267542e-06,7.410780303267542e-06,6.416463331526151e-05,6.416463331526151e-05,0.0,6.416463331526151e-05,300.8102410071982,300.77695961978293,2.1354880197249975e-06
219,352,contact,0.0019465082217683264,-5.349177823167368e-05,5.349177823167368e-05,0.00016354170451550527,0.00016354170451550527,0.0,0.00016354170451550527,300.82145193709107,300.8334524239188,-1.962580070822928e-06
219,443,contact,0.0021772230116265073,-7.277698837349295e-05,7.277698837349295e-05,0.00020107625470824764,0.00020107625470824764,0.0,0.00020107625470824764,300.82145193709107,300.75303036078486,1.3757954304886689e-05
220,361,contact,0.001971172471982348,-2.8827528017652104e-05,2.8827528017652104e-05,0.00012005733633904282,0.00012005733633904282,0.0,0.00012005733633904282,300.896084927129,300.94243697614286,-5.564903538462738e-06
220,407,contact,0.002174638052481378,-7.536194751862207e-05,7.536194751862207e-05,0.00020461610059195417,0.00020461610059195417,0.0,0.00020461610059195417,300.896084927129,300.78208494104126,2.3326232620806223e-05
221,280,contact,0.0018750845531068728,-0.0001249154468931273,0.0001249154468931273,0.00024991543258983355,0.00024991543258983355,0.0,0.00024991543258983355,300.21447723349746,300.35848616992325,-3.5990055643653516e-05
221,322,contact,0.0019003712501771855,-9.962874982281456e-05,9.962874982281456e-05,0.00022319134147947423,0.00022319134147947423,0.0,0.00022319134147947423,300.21447723349746,300.17610622610584,8.564076613653975e-06
221,346,contact,0.0019193282164601231,-8.06717835398769e-05,8.06717835398769e-05,0.00020083797392410243,0.0003651599525892772,0.0,0.0003651599525892772,300.21447723349746,300.3211531497586,-3.8953772524324856e-05
221,481,contact,0.0021425041209762003,-0.00010749587902379992,0.00010749587902379992,0.00024437662079462505,0.00024437662079462505,0.0,0.00024437662079462505,300.21447723349746,300.14026030405773,1.8136882422233994e-05
222,238,contact,0.0019480504788120865,-5.194952118791349e-05,5.194952118791349e-05,0.0001611668718873601,0.00029303067615883655,0.0,0.00029303067615883655,300.2573519922581,300.43918885113646,-5.3283777707719334e-05
222,267,contact,0.0019143761298396921,-8.562387016030791e-05,8.562387016030791e-05,0.00020691045183884247,0.00020691045183884247,0.0,0.00020691045183884247,300.2573519922581,300.383022846339,-2.600261320084228e-05
222,312,contact,0.001991935981225301,-8.064018774699144e-06,8.064018774699144e-06,6.349810538393702e-05,0.0001154511006980673,0.0,0.0001154511006980673,300.2573519922581,300.09868899094965,1.83178181411216e-05
222,320,contact,0.001949567332717698,-5.043266728230211e-05,5.043266728230211e-05,0.00015879651646415627,0.00015879651646415627,0.0,0.00015879651646415627,300.2573519922581,300.1334395603299,1.9676862536800707e-05
222,456,contact,0.002241220505171233,-8.779494828767363e-06,8.779494828767363e-06,6.98390802279997e-05,6.98390802279997e-05,0.0,6.98390802279997e-05,300.2573519922581,300.24426478452847,9.139985505918342e-07
223,259,contact,0.0019780919732156044,-2.190802678439562e-05,2.190802678439562e-05,0.0001046614226551398,0.0001046614226551398,0.0,0.0001046614226551398,300.1859707594022,300.1216000488349,6.737130145294689e-06
223,458,contact,0.002145936114053725,-0.00010406388594627527,0.00010406388594627527,0.00024044390191924793,0.00024044390191924793,0.0,0.00024044390191924793,300.1859707594022,300.0763964281364,2.634647975974909e-05
223,463,contact,0.0022448348131655464,-5.1651868344538415e-06,5.1651868344538415e-06,5.3568164438995345e-05,5.3568164438995345e-05,0.0,5.3568164438995345e-05,300.1859707594022,300.3403390478691,-8.269225860761832e-06
223,473,contact,0.002184590219743738,-6.540978025626216e-05,6.540978025626216e-05,0.00019062729817377817,0.00019062729817377817,0.0,0.00019062729817377817,300.1859707594022,300.24804846748816,-1.1833705769245368e-05
223,490,contact,0.0021306087608005363,-0.000119391239199464,0.000119391239199464,0.0002575431346821818,0.0002575431346821818,0.0,0.0002575431346821818,300.1859707594022,300.16706518504736,4.86900088231424e-06
224,246,contact,0.0018835259742833379,-0.00011647402571666218,0.00011647402571666218,0.00024132346106073296,0.00024132346106073296,0.0,0.00024132346106073296,300.57668014402293,300.66920542353904,-2.2328520688439407e-05
224,272,contact,0.001957760973076131,-4.2239026923868855e-05,4.2239026923868855e-05,0.0001453255430470997,0.0001453255430470997,0.0,0.0001453255430470997,300.57668014402293,300.56856719144076,1.1790192397187306e-06
224,315,contact,0.001968645800747306,-3.1354199252694136e-05,3.1354199252694136e-05,0.0001252082250746614,0.0001252082250746614,0.0,0.0001252082250746614,300.57668014402293,300.5812510192245,-5.723111710275967e-07
224,333,contact,0.0019415577633694037,-5.844223663059632e-05,5.844223663059632e-05,0.00017094185653402202,0.00017094185653402202,0.0,0.00017094185653402202,300.57668014402293,300.50940282143836,1.1500510425245212e-05
224,377,contact,0.0019720303345790594,-2.7969665420940655e-05,2.7969665420940655e-05,0.00011825748479682091,0.00011825748479682091,0.0,0.00011825748479682091,300.57668014402293,300.66908916323337,-1.0928058184367251e-05
224,400,contact,0.0019154156252364656,-8.45843747635344e-05,8.45843747635344e-05,0.00020565064401009591,0.00020565064401009591,0.0,0.00020565064401009591,300.57668014402293,300.4611566559851,2.3757479713268007e-05
225,230,contact,0.0019814598648723626,-1.8540135127637428e-05,1.8540135127637428e-05,9.628119008310354e-05,9.628119008310354e-05,0.0,9.628119008310354e-05,300.4770201099656,300.39900757100537,7.511140092497518e-06
225,349,contact,0.0019526794372092921,-4.732056279070792e-05,4.732056279070792e-05,0.000153818989059719,0.000153818989059719,0.0,0.000153818989059719,300.4770201099656,300.5724268671705,-1.4675370942723541e-05
225,450,contact,0.00215746847740587,-9.253152259413016e-05,9.253152259413016e-05,0.00022672979830887563,0.00022672979830887563,0.0,0.00022672979830887563,300.4770201099656,300.34364600289854,3.023988439494633e-05
225,467,contact,0.0021693687038629463,-8.063129613705396e-05,8.063129613705396e-05,0.00021164868183049364,0.00021164868183049364,0.0,0.00021164868183049364,300.4770201099656,300.47337798354556,7.708512558659744e-07
226,257,contact,0.0018842002485783683,-0.00011579975142163171,0.00011579975142163171,0.00024062393004606973,0.00024062393004606973,0.0,0.00024062393004606973,300.77595026047504,300.84659496685333,-1.6998806885694523e-05
226,422,contact,0.0021263852773192346,-0.00012361472268076568,0.00012361472268076568,0.0002620588596742318,0.00047647065395314874,0.0,0.00047647065395314874,300.77595026047504,300.7431483103245,1.5629166639167487e-05
