id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
197,363,contact,0.001968480455783089,-3.151954421691094e-05,3.151954421691094e-05,0.0001255379309549726,0.0001255379309549726,0.0,0.0001255379309549726,300.73917842119465,300.7183950290688,2.6091040457050515e-06
197,435,contact,0.0022495725012766318,-4.27498723368485e-07,4.27498723368485e-07,1.541101199662986e-05,1.541101199662986e-05,0.0,1.541101199662986e-05,300.73917842119465,300.8304869128523,-1.4071562603298844e-06
197,494,contact,0.00224114769002402,-8.852309975980379e-06,8.852309975980379e-06,7.012809698441678e-05,7.012809698441678e-05,0.0,7.012809698441678e-05,300.73917842119465,300.6565938063036,5.791501882501064e-06
198,248,contact,0.001963379767136251,-3.662023286374891e-05,3.662023286374891e-05,0.00013531487882666288,0.00013531487882666288,0.0,0.00013531487882666288,300.36976530026277,300.31381549804496,7.570840707478772e-06
198,355,contact,0.0019124909899134168,-8.75090100865832e-05,8.75090100865832e-05,0.00020917577546955955,0.00020917577546955955,0.0,0.00020917577546955955,300.36976530026277,300.42828669823507,-1.2241258802418434e-05
198,405,contact,0.0021664562014728113,-8.354379852718898e-05,8.354379852718898e-05,0.00021543727951307283,0.00021543727951307283,0.0,0.00021543727951307283,300.36976530026277,300.4470121928732,-1.6641860394833103e-05
198,427,contact,0.002165988235078852,-8.401176492114828e-05,8.401176492114828e-05,0.0002160398174734724,0.0002160398174734724,0.0,0.0002160398174734724,300.36976530026277,300.3872486123669,-3.7770915558025296e-06
199,264,contact,0.0019127720148778842,-8.722798512211588e-05,8.722798512211588e-05,0.00020883963359730822,0.00020883963359730822,0.0,0.00020883963359730822,300.43438218566547,300.35109488020044,1.7393690356624983e-05
199,454,contact,0.0021044943553549383,-0.00014550564464506192,0.00014550564464506192,0.0002843175500162743,0.0002843175500162743,0.0,0.0002843175500162743,300.43438218566547,300.56280207030886,-3.6512026975181886e-05
199,456,contact,0.0022129219473323468,-3.707805266765351e-05,3.707805266765351e-05,0.0001435232320869914,0.0001435232320869914,0.0,0.0001435232320869914,300.43438218566547,300.42297054422835,1.6378356624734501e-06
199,458,contact,0.002080508705752647,-0.0001694912942473534,0.0001694912942473534,0.0003068579966978513,0.0003068579966978513,0.0,0.0003068579966978513,300.43438218566547,300.3348448947172,3.054381369711503e-05
200,320,contact,0.0019744120375696657,-2.5587962430334305e-05,2.5587962430334305e-05,0.00011311048233991027,0.00011311048233991027,0.0,0.00011311048233991027,300.06102071759403,300.1292220904302,-7.714290177740141e-06
200,324,contact,0.001924084761022757,-7.591523897724313e-05,7.591523897724313e-05,0.00019482715285252608,0.00019482715285252608,0.0,0.00019482715285252608,300.06102071759403,300.05421700525477,1.3255479038861717e-06
200,329,contact,0.001967236857218775,-3.27631427812251e-05,3.27631427812251e-05,0.00012799051289299747,0.00012799051289299747,0.0,0.00012799051289299747,300.06102071759403,300.13798927369226,-9.851244971644947e-06
201,227,contact,0.0019275990512811535,-7.240094871884656e-05,7.240094871884656e-05,0.00019026422248920915,0.00019026422248920915,0.0,0.00019026422248920915,300.16222430245375,300.2127326704838,-9.609935372431178e-06
201,260,contact,0.0019756842439013363,-2.4315756098663727e-05,2.4315756098663727e-05,0.00011026276819186004,0.00011026276819186004,0.0,0.00011026276819186004,300.16222430245375,300.0613876425595,1.1118529255160195e-05
201,440,contact,0.0022405516039805907,-9.448396019409548e-06,9.448396019409548e-06,7.245073429353198e-05,7.245073429353198e-05,0.0,7.245073429353198e-05,300.16222430245375,300.2611511804564,-7.167324952659212e-06
202,343,contact,0.0019224707208173556,-7.752927918264446e-05,7.752927918264446e-05,0.00019688737793805428,0.00019688737793805428,0.0,0.00019688737793805428,300.4561763579858,300.3416859171435,2.2541722696412974e-05
202,429,contact,0.0021463903518465586,-0.00010360964815344167,0.00010360964815344167,0.0002399185604341626,0.0002399185604341626,0.0,0.0002399185604341626,300.4561763579858,300.54217498741104,-2.0632667371019912e-05
202,444,contact,0.0021467470602559765,-0.00010325293974402378,0.00010325293974402378,0.00023950520725494765,0.00023950520725494765,0.0,0.00023950520725494765,300.4561763579858,300.5311934370252,-1.7966981062995216e-05
203,255,contact,0.0019252579411860652,-7.474205881393488e-05,7.474205881393488e-05,0.00019331587986238337,0.00019331587986238337,0.0,0.00019331587986238337,300.26196206142777,300.1589838039179,1.9907332457211078e-05
203,261,contact,0.0019282822022722724,-7.171779772772763e-05,7.171779772772763e-05,0.00018936446040338143,0.00018936446040338143,0.0,0.00018936446040338143,300.26196206142777,300.3084624078583,-8.80551301039107e-06
203,425,contact,0.0021773205473700928,-7.267945262990749e-05,7.267945262990749e-05,0.00020094146830179662,0.00020094146830179662,0.0,0.00020094146830179662,300.26196206142777,300.157325392998,2.1025845792481844e-05
204,235,contact,0.001903139179828947,-9.686082017105308e-05,9.686082017105308e-05,0.00022006910297796585,0.00022006910297796585,0.0,0.00022006910297796585,300.1179702847116,300.1811642550176,-1.3907040358864482e-05
204,253,contact,0.0018706362068825679,-0.00012936379311743215,0.00012936379311743215,0.0002543263583640439,0.0002543263583640439,0.0,0.0002543263583640439,300.1179702847116,300.0696886791602,1.2279284915851893e-05
204,493,contact,0.0021504258636139964,-9.95741363860039e-05,9.95741363860039e-05,0.00023519983983602338,0.00023519983983602338,0.0,0.00023519983983602338,300.1179702847116,300.0882535962104,6.989360375938327e-06
205,469,contact,0.002173715409235802,-7.628459076419822e-05,7.628459076419822e-05,0.00020586482993054531,0.00020586482993054531,0.0,0.00020586482993054531,300.4681869699503,300.4631604724358,1.0347790559702718e-06
205,485,contact,0.002171122355034142,-7.887764496585827e-05,7.887764496585827e-05,0.00020933445456952675,0.00020933445456952675,0.0,0.00020933445456952675,300.4681869699503,300.5477574845834,-1.6656850280543427e-05
206,253,contact,0.0019104864408050633,-8.951355919493672e-05,8.951355919493672e-05,0.00021155798164443798,0.00021155798164443798,0.0,0.00021155798164443798,300.1479648136033,300.0696886791602,1.6559941013714103e-05
206,288,contact,0.0019743202082742307,-2.5679791725769386e-05,2.5679791725769386e-05,0.00011331326428483426,0.00011331326428483426,0.0,0.00011331326428483426,300.1479648136033,300.14849437772915,-6.00066397456207e-08
206,418,contact,0.0022368432139513042,-1.315678604869603e-05,1.315678604869603e-05,8.549459387943138e-05,8.549459387943138e-05,0.0,8.549459387943138e-05,300.1479648136033,300.0779712708857,5.984069508824826e-06
207,284,contact,0.0019635637855694938,-3.643621443050627e-05,3.643621443050627e-05,0.00013497446875336512,0.00013497446875336512,0.0,0.00013497446875336512,300.3529969772902,300.3207901615825,4.347097840383744e-06
207,336,contact,0.0018247756976954733,-0.00017522430230452676,0.00017522430230452676,0.0002959934984966112,0.0002959934984966112,0.0,0.0002959934984966112,300.3529969772902,300.46516503618426,-3.320101617162146e-05
207,407,contact,0.0021216088565048944,-0.00012839114349510582,0.00012839114349510582,0.0002670737970165485,0.0002670737970165485,0.0,0.0002670737970165485,300.3529969772902,300.32720767364515,6.887647246901452e-06
207,442,contact,0.002105730664163867,-0.00014426933583613346,0.00014426933583613346,0.0002831071016772171,0.0002831071016772171,0.0,0.0002831071016772171,300.3529969772902,300.2444553693627,3.072890003174519e-05
208,401,contact,0.0021111752879379767,-0.00013882471206202356,0.00013882471206202356,0.000277713593535602,0.000277713593535602,0.0,0.000277713593535602,300.274482157207,300.28966508534245,-4.216505532891229e-06
208,424,contact,0.002146765486495672,-0.00010323451350432826,0.00010323451350432826,0.0002394838355764426,0.0002394838355764426,0.0,0.0002394838355764426,300.274482157207,300.2774931855127,-7.210926076799464e-07
208,458,contact,0.0021231236167731735,-0.00012687638322682673,0.00012687638322682673,0.00026549365259918986,0.00026549365259918986,0.0,0.00026549365259918986,300.274482157207,300.3348448947172,-1.6025923662473855e-05
209,366,contact,0.0019020899345982565,-9.791006540174358e-05,9.791006540174358e-05,0.0002212578421228766,0.0002212578421228766,0.0,0.0002212578421228766,300.8012322839928,300.8223529710635,-4.673117645407497e-06
209,411,contact,0.00215417146327374,-9.582853672626028e-05,9.582853672626028e-05,0.00023073377723912357,0.00023073377723912357,0.0,0.00023073377723912357,300.8012322839928,300.81398921375296,-2.9434545895322062e-06
210,236,contact,0.0019125344187491114,-8.746558125088868e-05,8.746558125088868e-05,0.00020912386431357934,0.00020912386431357934,0.0,0.00020912386431357934,300.5502058600268,300.6456874213166,-1.9967473067623137e-05
210,373,contact,0.0019365054042447187,-6.349459575528136e-05,6.349459575528136e-05,0.00017817771431253876,0.00017817771431253876,0.0,0.00017817771431253876,300.5502058600268,300.4573848788765,1.6538630261604577e-05
210,433,contact,0.0021410601545013073,-0.00010893984549869293,0.00010893984549869293,0.0002460124720175031,0.0002460124720175031,0.0,0.0002460124720175031,300.5502058600268,300.6038173845313,-1.3189103671979948e-05
210,436,contact,0.0021191076697489914,-0.0001308923302510089,0.0001308923302510089,0.00026966268049279736,0.00026966268049279736,0.0,0.00026966268049279736,300.5502058600268,300.5752060669584,-6.741622814055913e-06
211,217,contact,0.0019108926468014884,-8.910735319851162e-05,8.910735319851162e-05,0.0002110774184967587,0.0002110774184967587,0.0,0.0002110774184967587,300.15065845293407,300.1100653280974,8.568291999242133e-06
211,493,contact,0.002170637720717117,-7.93622792828832e-05,7.93622792828832e-05,0.000209976558589661,0.000209976558589661,0.0,0.000209976558589661,300.15065845293407,300.0882535962104,1.3103557054117962e-05
212,364,contact,0.0019199326423080577,-8.006735769194233e-05,8.006735769194233e-05,0.00020008417939949965,0.00020008417939949965,0.0,0.00020008417939949965,300.4861875388102,300.56581546544606,-1.593228835821782e-05
212,452,contact,0.0021528529012916782,-9.714709870832202e-05,9.714709870832202e-05,0.00023231575580126337,0.00023231575580126337,0.0,0.00023231575580126337,300.4861875388102,300.5546321779675,-1.5900768076371023e-05
212,466,contact,0.0021713853527183962,-7.861464728160404e-05,7.861464728160404e-05,0.00020898517661627482,0.00020898517661627482,0.0,0.00020898517661627482,300.4861875388102,300.3871120410782,2.0705310391873776e-05
212,482,contact,0.002157659106763625,-9.234089323637527e-05,9.234089323637527e-05,0.00022649612853740063,0.00022649612853740063,0.0,0.00022649612853740063,300.4861875388102,300.3664659987829,2.7116465318715565e-05
213,215,contact,0.0019307823985887163,-6.921760141128373e-05,6.921760141128373e-05,0.00018603440731660868,0.00018603440731660868,0.0,0.00018603440731660868,300.4812072568593,300.5104591480332,-5.441858237423683e-06
213,259,contact,0.001872971950697607,-0.00012702804930239306,0.00012702804930239306,0.00025201988939604854,0.00025201988939604854,0.0,0.00025201988939604854,300.4812072568593,300.4749224930808,1.583885472343895e-06
213,265,contact,0.0018977740751828182,-0.00010222592481718188,0.00010222592481718188,0.00022608176045092832,0.00022608176045092832,0.0,0.00022608176045092832,300.4812072568593,300.4262995773406,1.2413624847861272e-05
213,436,contact,0.0021619803672790366,-8.801963272096367e-05,8.801963272096367e-05,0.00022113298251525242,0.00022113298251525242,0.0,0.00022113298251525242,300.4812072568593,300.5752060669584,-2.0786237230097597e-05
214,348,contact,0.0019122545312013244,-8.774546879867563e-05,8.774546879867563e-05,0.00020945819248560752,0.00020945819248560752,0.0,0.00020945819248560752,300.4614955591853,300.36983483232103,1.919909017091128e-05
214,360,contact,0.0019348441958204276,-6.515580417957244e-05,6.515580417957244e-05,0.0001804934959764097,0.0001804934959764097,0.0,0.0001804934959764097,300.4614955591853,300.4468642928724,2.640848407377879e-06
214,438,contact,0.002129847276613983,-0.00012015272338601743,0.00012015272338601743,0.0002583631417060721,0.0002583631417060721,0.0,0.0002583631417060721,300.4614955591853,300.43283366032324,7.405178237269466e-06
214,466,contact,0.0021577074642314224,-9.229253576857784e-05,9.229253576857784e-05,0.00022643681454777455,0.00022643681454777455,0.0,0.00022643681454777455,300.4614955591853,300.3871120410782,1.684316689503758e-05
214,473,contact,0.002089009372046951,-0.0001609906279530491,0.0001609906279530491,0.0002990639358928019,0.0002990639358928019,0.0,0.0002990639358928019,300.4614955591853,300.5670104291331,-3.155569230180523e-05
214,488,contact,0.0021954714688193974,-5.452853118060284e-05,5.452853118060284e-05,0.0001740506490469606,0.0001740506490469606,0.0,0.0001740506490469606,300.4614955591853,300.57459053478715,-1.9684253907447876e-05
215,265,contact,0.0019836535272410847,-1.634647275891533e-05,1.634647275891533e-05,9.040595323018095e-05,9.040595323018095e-05,0.0,9.040595323018095e-05,300.5104591480332,300.4262995773406,7.608526211905249e-06
215,465,contact,0.002208957632277229,-4.104236772277132e-05,4.104236772277132e-05,0.00015100104437234738,0.00015100104437234738,0.0,0.00015100104437234738,300.5104591480332,300.589625354565,-1.1954179865298004e-05
216,394,contact,0.0019429627146419972,-5.703728535800287e-05,5.703728535800287e-05,0.00016887463598480807,0.00016887463598480807,0.0,0.00016887463598480807,300.9346028392206,300.8240236848641,1.8674014439464318e-05
216,443,contact,0.002214699181836892,-3.530081816310827e-05,3.530081816310827e-05,0.00014004129978749575,0.00014004129978749575,0.0,0.00014004129978749575,300.9346028392206,300.91926832514105,2.147465283308561e-06
216,468,contact,0.0022292580922111723,-2.074190778882795e-05,2.074190778882795e-05,0.00010734655143461487,0.00010734655143461487,0.0,0.00010734655143461487,300.9346028392206,300.87509625897536,6.387826176992277e-06
218,296,contact,0.0018571028988454026,-0.0001428971011545974,0.0001428971011545974,0.00026729861686379655,0.00026729861686379655,0.0,0.00026729861686379655,300.07417121134705,300.1779978985571,-2.7752729884802677e-05
218,361,contact,0.001839123722890878,-0.000160876277109122,0.000160876277109122,0.00028361618175724916,0.00028361618175724916,0.0,0.00028361618175724916,300.07417121134705,300.08343642479116,-2.62776446018429e-06
218,420,contact,0.002063172887108591,-0.00018682711289140942,0.00018682711289140942,0.00032216896265038856,0.00032216896265038856,0.0,0.00032216896265038856,300.07417121134705,300.10662089531905,-1.04542810235935e-05
218,489,contact,0.002182651429546184,-6.734857045381619e-05,6.734857045381619e-05,0.00019343182901048711,0.00019343182901048711,0.0,0.00019343182901048711,300.07417121134705,300.13953173190174,-1.2642805035971416e-05
219,226,contact,0.0019163516088898179,-8.364839111018219e-05,8.364839111018219e-05,0.00020450964660644028,0.00020450964660644028,0.0,0.00020450964660644028,300.9274176199096,300.90436184754736,4.715127858037554e-06
219,298,contact,0.001900703187307529,-9.929681269247106e-05,9.929681269247106e-05,0.00022281922346654819,0.00022281922346654819,0.0,0.00022281922346654819,300.9274176199096,300.8958223244877,7.040039191099511e-06
219,317,contact,0.001969580667992303,-3.041933200769722e-05,3.041933200769722e-05,0.00012332747465122526,0.00012332747465122526,0.0,0.00012332747465122526,300.9274176199096,300.9430393514583,-1.926588701582976e-06
